Date,number
2019-01-01,110
2019-02-01,133
2019-03-01,139
2019-04-01,130
2019-05-01,139
2019-06-01,127
2019-07-01,124
2019-08-01,125
2019-09-01,124
2019-10-01,140
2019-11-01,140
2019-12-01,158
2019-13-01,129
2019-14-01,120
2019-15-01,140
2019-16-01,121
2019-17-01,133
2019-18-01,140
2019-19-01,144
2019-20-01,104
2019-21-01,124
2019-22-01,125
2019-23-01,136
2019-24-01,139
2019-25-01,137
2019-26-01,147
2019-27-01,121
2019-28-01,130
2019-29-01,139
2019-30-01,140
2019-31-01,127
2019-01-02,221
2019-02-02,201
2019-03-02,172
2019-04-02,217
2019-05-02,215
2019-06-02,201
2019-07-02,218
2019-08-02,225
2019-09-02,231
2019-10-02,227
2019-11-02,231
2019-12-02,227
2019-13-02,243
2019-14-02,256
2019-15-02,260
2019-16-02,223
2019-17-02,195
2019-18-02,224
2019-19-02,272
2019-20-02,249
2019-21-02,245
2019-22-02,290
2019-23-02,257
2019-24-02,206
2019-25-02,251
2019-26-02,243
2019-27-02,230
2019-28-02,234
2019-01-03,301
2019-02-03,253
2019-03-03,274
2019-04-03,272
2019-05-03,256
2019-06-03,204
2019-07-03,234
2019-08-03,298
2019-09-03,291
2019-10-03,270
2019-11-03,278
2019-12-03,258
2019-13-03,258
2019-14-03,246
2019-15-03,264
2019-16-03,257
2019-17-03,253
2019-18-03,261
2019-19-03,285
2019-20-03,289
2019-21-03,267
2019-22-03,310
2019-23-03,270
2019-24-03,277
2019-25-03,264
2019-26-03,266
2019-27-03,277
2019-28-03,280
2019-29-03,292
2019-30-03,283
2019-31-03,274
2019-01-04,260
2019-02-04,283
2019-03-04,241
2019-04-04,257
2019-05-04,296
2019-06-04,293
2019-07-04,269
2019-08-04,269
2019-09-04,280
2019-10-04,261
2019-11-04,242
2019-12-04,239
2019-13-04,232
2019-14-04,219
2019-15-04,247
2019-16-04,240
2019-17-04,258
2019-18-04,254
2019-19-04,274
2019-20-04,238
2019-21-04,197
2019-22-04,340
2019-23-04,347
2019-24-04,357
2019-25-04,346
2019-26-04,386
2019-27-04,388
2019-28-04,324
2019-29-04,327
2019-30-04,318
2019-01-05,220
2019-02-05,217
2019-03-05,264
2019-04-05,243
2019-05-05,202
2019-06-05,247
2019-07-05,220
