Date,number
2019-01-01,227
2019-02-01,297
2019-03-01,296
2019-04-01,319
2019-05-01,291
2019-06-01,278
2019-07-01,245
2019-08-01,300
2019-09-01,302
2019-10-01,331
2019-11-01,325
2019-12-01,311
2019-13-01,262
2019-14-01,298
2019-15-01,312
2019-16-01,312
2019-17-01,313
2019-18-01,327
2019-19-01,329
2019-20-01,232
2019-21-01,263
2019-22-01,311
2019-23-01,309
2019-24-01,307
2019-25-01,299
2019-26-01,275
2019-27-01,253
2019-28-01,280
2019-29-01,285
2019-30-01,300
2019-31-01,300
2019-01-02,305
2019-02-02,300
2019-03-02,277
2019-04-02,288
2019-05-02,297
2019-06-02,298
2019-07-02,288
2019-08-02,337
2019-09-02,276
2019-10-02,254
2019-11-02,301
2019-12-02,266
2019-13-02,293
2019-14-02,287
2019-15-02,304
2019-16-02,274
2019-17-02,280
2019-18-02,286
2019-19-02,298
2019-20-02,315
2019-21-02,300
2019-22-02,352
2019-23-02,359
2019-24-02,283
2019-25-02,317
2019-26-02,327
2019-27-02,320
2019-28-02,298
2019-01-03,360
2019-02-03,277
2019-03-03,295
2019-04-03,272
2019-05-03,322
2019-06-03,318
2019-07-03,327
2019-08-03,324
2019-09-03,296
2019-10-03,264
2019-11-03,307
2019-12-03,302
2019-13-03,324
2019-14-03,297
2019-15-03,308
2019-16-03,315
2019-17-03,295
2019-18-03,353
2019-19-03,340
2019-20-03,355
2019-21-03,330
2019-22-03,358
2019-23-03,322
2019-24-03,309
2019-25-03,330
2019-26-03,331
2019-27-03,332
2019-28-03,303
2019-29-03,342
2019-30-03,343
2019-31-03,331
2019-01-04,333
2019-02-04,334
2019-03-04,310
2019-04-04,334
2019-05-04,332
2019-06-04,314
2019-07-04,283
2019-08-04,310
2019-09-04,332
2019-10-04,332
2019-11-04,363
2019-12-04,362
2019-13-04,331
2019-14-04,297
2019-15-04,320
2019-16-04,296
2019-17-04,310
2019-18-04,297
2019-19-04,366
2019-20-04,336
2019-21-04,280
2019-22-04,350
2019-23-04,341
2019-24-04,341
2019-25-04,364
2019-26-04,365
2019-27-04,367
2019-28-04,317
2019-29-04,358
2019-30-04,331
2019-01-05,372
2019-02-05,368
2019-03-05,398
2019-04-05,365
2019-05-05,311
2019-06-05,346
2019-07-05,373
2019-08-05,388
2019-09-05,373
2019-10-05,406
2019-11-05,407
2019-12-05,315
2019-13-05,377
2019-14-05,357
2019-15-05,393
2019-16-05,386
2019-17-05,430
2019-18-05,428
2019-19-05,332
2019-20-05,379
2019-21-05,371
2019-22-05,370
2019-23-05,356
2019-24-05,379
2019-25-05,373
2019-26-05,331
2019-27-05,315
2019-28-05,334
2019-29-05,357
2019-30-05,361
2019-31-05,398
2019-01-06,386
2019-02-06,383
2019-03-06,364
2019-04-06,380
2019-05-06,381
2019-06-06,401
2019-07-06,405
2019-08-06,373
2019-09-06,341
2019-10-06,363
2019-11-06,390
2019-12-06,363
2019-13-06,323
2019-14-06,393
2019-15-06,349
2019-16-06,315
2019-17-06,317
2019-18-06,327
2019-19-06,323
2019-20-06,360
2019-21-06,347
2019-22-06,341
2019-23-06,305
2019-24-06,357
2019-25-06,312
2019-26-06,330
2019-27-06,344
2019-28-06,358
2019-29-06,317
2019-30-06,342
2019-01-07,344
2019-02-07,312
2019-03-07,349
2019-04-07,318
2019-05-07,344
2019-06-07,335
2019-07-07,313
2019-08-07,338
2019-09-07,336
2019-10-07,316
2019-11-07,346
2019-12-07,351
2019-13-07,332
2019-14-07,336
2019-15-07,350
2019-16-07,329
2019-17-07,356
2019-18-07,351
2019-19-07,326
2019-20-07,314
2019-21-07,318
2019-22-07,373
2019-23-07,370
2019-24-07,313
2019-25-07,322
2019-26-07,368
2019-27-07,336
2019-28-07,303
2019-29-07,317
2019-30-07,326
2019-31-07,345
2019-01-08,362
2019-02-08,395
2019-03-08,335
2019-04-08,340
2019-05-08,351
2019-06-08,326
2019-07-08,374
2019-08-08,376
2019-09-08,395
2019-10-08,331
2019-11-08,348
2019-12-08,380
2019-13-08,362
2019-14-08,339
2019-15-08,343
2019-16-08,355
2019-17-08,300
2019-18-08,311
2019-19-08,353
2019-20-08,351
2019-21-08,368
2019-22-08,358
2019-23-08,362
2019-24-08,364
2019-25-08,345
2019-26-08,334
2019-27-08,345
2019-28-08,357
2019-29-08,354
2019-30-08,374
2019-31-08,355
2019-01-09,316
2019-02-09,305
