Date,number
2019-01-01,194
2019-02-01,214
2019-03-01,245
2019-04-01,245
2019-05-01,261
2019-06-01,232
2019-07-01,213
2019-08-01,219
2019-09-01,249
2019-10-01,249
2019-11-01,256
2019-12-01,261
2019-13-01,226
2019-14-01,233
2019-15-01,269
2019-16-01,258
2019-17-01,234
2019-18-01,246
2019-19-01,234
2019-20-01,208
2019-21-01,218
2019-22-01,228
2019-23-01,243
2019-24-01,233
2019-25-01,250
2019-26-01,216
2019-27-01,203
2019-28-01,224
2019-29-01,201
2019-30-01,226
2019-31-01,226
2019-01-02,237
2019-02-02,234
2019-03-02,207
2019-04-02,222
2019-05-02,231
2019-06-02,222
2019-07-02,216
2019-08-02,230
2019-09-02,244
2019-10-02,218
2019-11-02,223
2019-12-02,228
2019-13-02,244
2019-14-02,244
2019-15-02,229
2019-16-02,224
2019-17-02,220
2019-18-02,200
2019-19-02,240
2019-20-02,239
2019-21-02,232
2019-22-02,251
2019-23-02,255
2019-24-02,240
2019-25-02,236
2019-26-02,235
2019-27-02,229
2019-28-02,231
2019-01-03,264
2019-02-03,247
2019-03-03,260
2019-04-03,246
2019-05-03,250
2019-06-03,239
2019-07-03,252
2019-08-03,252
2019-09-03,253
2019-10-03,215
2019-11-03,228
2019-12-03,218
2019-13-03,247
2019-14-03,233
2019-15-03,252
2019-16-03,279
2019-17-03,230
2019-18-03,256
2019-19-03,254
2019-20-03,270
2019-21-03,249
2019-22-03,252
2019-23-03,287
2019-24-03,228
2019-25-03,270
2019-26-03,263
2019-27-03,285
2019-28-03,301
2019-29-03,306
2019-30-03,289
2019-31-03,256
2019-01-04,298
2019-02-04,278
2019-03-04,289
2019-04-04,275
2019-05-04,287
2019-06-04,302
2019-07-04,287
2019-08-04,283
2019-09-04,269
2019-10-04,278
2019-11-04,282
2019-12-04,301
2019-13-04,299
2019-14-04,246
2019-15-04,292
2019-16-04,293
2019-17-04,327
2019-18-04,307
2019-19-04,299
2019-20-04,300
2019-21-04,236
2019-22-04,321
2019-23-04,346
2019-24-04,374
2019-25-04,364
2019-26-04,367
2019-27-04,356
2019-28-04,310
2019-29-04,350
2019-30-04,349
2019-01-05,375
2019-02-05,358
2019-03-05,391
2019-04-05,345
2019-05-05,302
2019-06-05,293
2019-07-05,296
2019-08-05,339
2019-09-05,319
2019-10-05,346
2019-11-05,331
2019-12-05,323
2019-13-05,341
2019-14-05,368
2019-15-05,366
2019-16-05,378
2019-17-05,360
2019-18-05,321
2019-19-05,303
2019-20-05,346
2019-21-05,310
2019-22-05,336
2019-23-05,353
2019-24-05,341
2019-25-05,323
2019-26-05,291
2019-27-05,257
2019-28-05,309
2019-29-05,343
2019-30-05,387
2019-31-05,362
2019-01-06,365
2019-02-06,294
2019-03-06,337
2019-04-06,334
2019-05-06,367
2019-06-06,367
2019-07-06,341
2019-08-06,324
2019-09-06,269
2019-10-06,339
2019-11-06,335
2019-12-06,328
2019-13-06,323
2019-14-06,340
2019-15-06,292
2019-16-06,288
2019-17-06,328
2019-18-06,315
2019-19-06,292
2019-20-06,324
2019-21-06,326
2019-22-06,299
2019-23-06,262
2019-24-06,287
2019-25-06,275
2019-26-06,260
2019-27-06,267
2019-28-06,276
2019-29-06,251
2019-30-06,282
2019-01-07,284
2019-02-07,260
2019-03-07,280
2019-04-07,251
2019-05-07,310
2019-06-07,346
2019-07-07,264
2019-08-07,254
2019-09-07,286
2019-10-07,316
2019-11-07,274
2019-12-07,319
2019-13-07,272
2019-14-07,293
2019-15-07,284
2019-16-07,288
2019-17-07,340
2019-18-07,322
2019-19-07,342
2019-20-07,267
2019-21-07,325
2019-22-07,320
2019-23-07,314
2019-24-07,290
2019-25-07,273
2019-26-07,281
2019-27-07,290
2019-28-07,268
2019-29-07,270
2019-30-07,287
2019-31-07,294
2019-01-08,332
2019-02-08,340
2019-03-08,288
2019-04-08,287
2019-05-08,322
2019-06-08,297
2019-07-08,384
2019-08-08,352
2019-09-08,414
2019-10-08,392
2019-11-08,379
2019-12-08,400
2019-13-08,406
2019-14-08,414
2019-15-08,438
2019-16-08,436
2019-17-08,478
2019-18-08,407
2019-19-08,419
2019-20-08,437
2019-21-08,482
2019-22-08,502
2019-23-08,428
2019-24-08,419
2019-25-08,447
2019-26-08,451
2019-27-08,428
2019-28-08,465
2019-29-08,421
2019-30-08,396
2019-31-08,352
2019-01-09,315
2019-02-09,376
2019-03-09,447
2019-04-09,449
2019-05-09,423
2019-06-09,430
2019-07-09,389
2019-08-09,390
2019-09-09,374
2019-10-09,368
2019-11-09,391
2019-12-09,362
2019-13-09,385
2019-14-09,432
2019-15-09,410
2019-16-09,344
2019-17-09,332
2019-18-09,357
2019-19-09,362
2019-20-09,350
2019-21-09,296
2019-22-09,335
2019-23-09,334
2019-24-09,337
2019-25-09,318
2019-26-09,333
2019-27-09,301
2019-28-09,310
2019-29-09,267
2019-30-09,299
2019-01-10,322
2019-02-10,319
2019-03-10,332
2019-04-10,379
2019-05-10,355
2019-06-10,352
2019-07-10,344
2019-08-10,325
2019-09-10,222
2019-10-10,214
2019-11-10,234
2019-12-10,228
2019-13-10,246
2019-14-10,230
2019-15-10,247
2019-16-10,221
2019-17-10,218
2019-18-10,239
2019-19-10,268
2019-20-10,238
2019-21-10,243
2019-22-10,247
2019-23-10,232
2019-24-10,218
2019-25-10,248
2019-26-10,252
2019-27-10,204
2019-28-10,254
2019-29-10,247
2019-30-10,233
2019-31-10,242
2019-01-11,225
2019-02-11,229
2019-03-11,242
2019-04-11,240
2019-05-11,203
2019-06-11,230
2019-07-11,246
2019-08-11,253
2019-09-11,293
2019-10-11,305
2019-11-11,299
2019-12-11,319
2019-13-11,337
2019-14-11,326
2019-15-11,330
2019-16-11,295
2019-17-11,304
2019-18-11,289
2019-19-11,264
2019-20-11,267
2019-21-11,245
2019-22-11,261
2019-23-11,286
2019-24-11,295
2019-25-11,329
2019-26-11,300
2019-27-11,295
2019-28-11,266
2019-29-11,292
2019-30-11,320
2019-01-12,264
2019-02-12,285
2019-03-12,291
2019-04-12,272
2019-05-12,268
2019-06-12,300
2019-07-12,313
2019-08-12,284
2019-09-12,272
2019-10-12,282
2019-11-12,279
2019-12-12,304
2019-13-12,319
2019-14-12,320
2019-15-12,259
2019-16-12,296
2019-17-12,330
2019-18-12,320
2019-19-12,328
2019-20-12,330
2019-21-12,316
2019-22-12,303
2019-23-12,340
