Date,number
2019-01-01,281
2019-02-01,326
2019-03-01,347
2019-04-01,350
2019-05-01,317
2019-06-01,290
2019-07-01,304
2019-08-01,341
2019-09-01,347
2019-10-01,351
2019-11-01,369
2019-12-01,365
2019-13-01,311
2019-14-01,332
2019-15-01,341
2019-16-01,329
2019-17-01,351
2019-18-01,372
2019-19-01,334
2019-20-01,218
2019-21-01,290
2019-22-01,355
2019-23-01,338
2019-24-01,370
2019-25-01,364
2019-26-01,348
2019-27-01,311
2019-28-01,333
2019-29-01,333
2019-30-01,327
2019-31-01,351
2019-01-02,362
2019-02-02,353
2019-03-02,292
2019-04-02,344
2019-05-02,367
2019-06-02,355
2019-07-02,359
2019-08-02,370
2019-09-02,371
2019-10-02,314
2019-11-02,346
2019-12-02,335
2019-13-02,340
2019-14-02,368
2019-15-02,343
2019-16-02,360
2019-17-02,289
2019-18-02,279
2019-19-02,330
2019-20-02,353
2019-21-02,362
2019-22-02,373
2019-23-02,335
2019-24-02,268
2019-25-02,321
2019-26-02,346
2019-27-02,342
2019-28-02,330
2019-01-03,375
2019-02-03,303
2019-03-03,322
2019-04-03,271
2019-05-03,325
2019-06-03,324
2019-07-03,327
2019-08-03,368
2019-09-03,335
2019-10-03,273
2019-11-03,317
2019-12-03,326
2019-13-03,334
2019-14-03,364
2019-15-03,360
2019-16-03,320
2019-17-03,303
2019-18-03,353
2019-19-03,357
2019-20-03,330
2019-21-03,335
2019-22-03,339
2019-23-03,324
2019-24-03,303
2019-25-03,335
2019-26-03,322
2019-27-03,323
2019-28-03,343
2019-29-03,396
2019-30-03,350
2019-31-03,340
2019-01-04,333
2019-02-04,337
2019-03-04,352
2019-04-04,359
2019-05-04,385
2019-06-04,383
2019-07-04,335
2019-08-04,339
2019-09-04,354
2019-10-04,379
2019-11-04,384
2019-12-04,402
2019-13-04,372
2019-14-04,366
2019-15-04,401
2019-16-04,369
2019-17-04,367
2019-18-04,390
2019-19-04,391
2019-20-04,392
2019-21-04,310
2019-22-04,371
2019-23-04,370
2019-24-04,387
2019-25-04,423
2019-26-04,449
2019-27-04,415
2019-28-04,346
2019-29-04,391
2019-30-04,392
2019-01-05,385
2019-02-05,365
2019-03-05,356
2019-04-05,344
2019-05-05,332
2019-06-05,350
2019-07-05,360
2019-08-05,362
2019-09-05,382
2019-10-05,405
2019-11-05,419
2019-12-05,336
2019-13-05,350
2019-14-05,364
2019-15-05,345
2019-16-05,367
2019-17-05,350
2019-18-05,341
2019-19-05,351
2019-20-05,370
2019-21-05,312
2019-22-05,365
2019-23-05,359
2019-24-05,361
2019-25-05,390
2019-26-05,363
2019-27-05,327
2019-28-05,347
2019-29-05,365
2019-30-05,361
2019-31-05,373
2019-01-06,351
2019-02-06,348
2019-03-06,367
2019-04-06,350
2019-05-06,350
2019-06-06,358
2019-07-06,394
2019-08-06,393
2019-09-06,326
2019-10-06,360
2019-11-06,361
2019-12-06,421
2019-13-06,339
2019-14-06,398
2019-15-06,371
2019-16-06,368
2019-17-06,343
2019-18-06,335
2019-19-06,349
2019-20-06,353
2019-21-06,339
2019-22-06,355
2019-23-06,338
2019-24-06,323
2019-25-06,319
2019-26-06,316
2019-27-06,345
2019-28-06,347
2019-29-06,340
2019-30-06,316
2019-01-07,317
2019-02-07,305
2019-03-07,346
2019-04-07,295
2019-05-07,314
2019-06-07,359
2019-07-07,317
2019-08-07,321
2019-09-07,303
2019-10-07,339
2019-11-07,322
2019-12-07,358
2019-13-07,347
2019-14-07,294
2019-15-07,307
2019-16-07,345
2019-17-07,348
2019-18-07,363
2019-19-07,356
2019-20-07,324
2019-21-07,321
2019-22-07,332
2019-23-07,331
2019-24-07,322
2019-25-07,369
2019-26-07,334
2019-27-07,292
2019-28-07,288
2019-29-07,297
2019-30-07,309
2019-31-07,315
2019-01-08,322
2019-02-08,337
2019-03-08,329
2019-04-08,318
2019-05-08,315
2019-06-08,291
2019-07-08,311
2019-08-08,322
2019-09-08,337
2019-10-08,322
2019-11-08,302
2019-12-08,313
2019-13-08,311
2019-14-08,348
2019-15-08,360
2019-16-08,374
2019-17-08,320
2019-18-08,279
2019-19-08,348
2019-20-08,324
2019-21-08,382
2019-22-08,342
2019-23-08,349
2019-24-08,344
2019-25-08,334
2019-26-08,324
2019-27-08,340
2019-28-08,341
2019-29-08,336
2019-30-08,339
2019-31-08,333
2019-01-09,315
2019-02-09,273
2019-03-09,327
2019-04-09,359
2019-05-09,382
2019-06-09,407
2019-07-09,364
2019-08-09,312
2019-09-09,354
2019-10-09,331
2019-11-09,343
2019-12-09,339
2019-13-09,363
2019-14-09,341
2019-15-09,312
2019-16-09,318
2019-17-09,334
2019-18-09,352
2019-19-09,336
2019-20-09,385
2019-21-09,378
2019-22-09,326
2019-23-09,327
2019-24-09,334
2019-25-09,326
2019-26-09,320
2019-27-09,352
2019-28-09,358
2019-29-09,300
2019-30-09,316
2019-01-10,340
2019-02-10,340
2019-03-10,354
2019-04-10,363
2019-05-10,362
2019-06-10,279
2019-07-10,323
2019-08-10,359
2019-09-10,310
2019-10-10,329
2019-11-10,362
2019-12-10,334
2019-13-10,319
2019-14-10,309
2019-15-10,340
2019-16-10,342
2019-17-10,341
2019-18-10,383
2019-19-10,372
2019-20-10,321
2019-21-10,353
2019-22-10,337
2019-23-10,348
2019-24-10,336
2019-25-10,366
2019-26-10,377
2019-27-10,291
2019-28-10,332
2019-29-10,309
2019-30-10,320
2019-31-10,303
2019-01-11,328
2019-02-11,343
2019-03-11,292
2019-04-11,313
2019-05-11,324
2019-06-11,326
2019-07-11,316
2019-08-11,332
2019-09-11,346
2019-10-11,336
2019-11-11,325
2019-12-11,311
2019-13-11,334
2019-14-11,334
2019-15-11,361
2019-16-11,345
2019-17-11,295
2019-18-11,349
2019-19-11,325
2019-20-11,344
2019-21-11,350
2019-22-11,358
2019-23-11,353
2019-24-11,285
2019-25-11,342
2019-26-11,325
2019-27-11,351
2019-28-11,256
2019-29-11,325
2019-30-11,320
2019-01-12,302
2019-02-12,300
2019-03-12,296
2019-04-12,335
2019-05-12,354
2019-06-12,380
2019-07-12,375
2019-08-12,360
2019-09-12,359
2019-10-12,360
2019-11-12,339
2019-12-12,365
2019-13-12,398
2019-14-12,371
2019-15-12,333
2019-16-12,369
2019-17-12,282
2019-18-12,372
2019-19-12,342
2019-20-12,355
2019-21-12,361
2019-22-12,378
2019-23-12,394
