Date,number
2019-01-01,270
2019-02-01,295
2019-03-01,317
2019-04-01,309
2019-05-01,253
2019-06-01,266
2019-07-01,228
2019-08-01,302
2019-09-01,302
2019-10-01,316
2019-11-01,308
2019-12-01,324
2019-13-01,250
2019-14-01,276
2019-15-01,289
2019-16-01,270
2019-17-01,302
2019-18-01,330
2019-19-01,304
2019-20-01,222
2019-21-01,246
2019-22-01,260
2019-23-01,299
2019-24-01,270
2019-25-01,293
2019-26-01,307
2019-27-01,272
2019-28-01,308
2019-29-01,312
2019-30-01,306
2019-31-01,296
2019-01-02,315
2019-02-02,312
2019-03-02,249
2019-04-02,280
2019-05-02,298
2019-06-02,301
2019-07-02,300
2019-08-02,326
2019-09-02,296
2019-10-02,254
2019-11-02,301
2019-12-02,285
2019-13-02,296
2019-14-02,344
2019-15-02,311
2019-16-02,305
2019-17-02,275
2019-18-02,248
2019-19-02,300
2019-20-02,303
2019-21-02,296
2019-22-02,299
2019-23-02,293
2019-24-02,244
2019-25-02,272
2019-26-02,286
2019-27-02,275
2019-28-02,276
2019-01-03,357
2019-02-03,267
2019-03-03,299
2019-04-03,238
2019-05-03,292
2019-06-03,281
2019-07-03,276
2019-08-03,333
2019-09-03,279
2019-10-03,237
2019-11-03,295
2019-12-03,300
2019-13-03,300
2019-14-03,303
2019-15-03,346
2019-16-03,299
2019-17-03,262
2019-18-03,272
2019-19-03,304
2019-20-03,272
2019-21-03,292
2019-22-03,305
2019-23-03,282
2019-24-03,272
2019-25-03,278
2019-26-03,274
2019-27-03,275
2019-28-03,283
2019-29-03,297
2019-30-03,306
2019-31-03,257
2019-01-04,256
2019-02-04,280
2019-03-04,286
2019-04-04,303
2019-05-04,307
2019-06-04,305
2019-07-04,256
2019-08-04,264
2019-09-04,282
2019-10-04,293
2019-11-04,289
2019-12-04,309
2019-13-04,304
2019-14-04,261
2019-15-04,310
2019-16-04,307
2019-17-04,281
2019-18-04,311
2019-19-04,320
2019-20-04,312
2019-21-04,253
2019-22-04,295
2019-23-04,327
2019-24-04,336
2019-25-04,322
2019-26-04,341
2019-27-04,300
2019-28-04,269
2019-29-04,302
2019-30-04,308
2019-01-05,326
2019-02-05,325
2019-03-05,319
2019-04-05,318
2019-05-05,262
2019-06-05,324
2019-07-05,315
2019-08-05,325
2019-09-05,313
2019-10-05,340
2019-11-05,331
2019-12-05,285
2019-13-05,323
2019-14-05,326
2019-15-05,344
2019-16-05,335
2019-17-05,368
2019-18-05,287
2019-19-05,301
2019-20-05,334
2019-21-05,319
2019-22-05,311
2019-23-05,311
2019-24-05,349
2019-25-05,310
2019-26-05,276
2019-27-05,280
2019-28-05,309
2019-29-05,325
2019-30-05,317
2019-31-05,338
2019-01-06,289
2019-02-06,309
2019-03-06,323
2019-04-06,331
2019-05-06,343
2019-06-06,353
2019-07-06,345
2019-08-06,313
2019-09-06,295
2019-10-06,309
2019-11-06,331
2019-12-06,341
2019-13-06,315
2019-14-06,353
2019-15-06,307
2019-16-06,305
2019-17-06,311
2019-18-06,295
2019-19-06,305
2019-20-06,329
2019-21-06,362
2019-22-06,312
2019-23-06,329
2019-24-06,334
2019-25-06,292
2019-26-06,312
2019-27-06,323
2019-28-06,308
2019-29-06,333
2019-30-06,296
2019-01-07,284
2019-02-07,295
2019-03-07,320
2019-04-07,270
2019-05-07,329
2019-06-07,325
2019-07-07,288
2019-08-07,287
2019-09-07,309
2019-10-07,297
2019-11-07,321
2019-12-07,321
2019-13-07,315
2019-14-07,294
2019-15-07,278
2019-16-07,329
2019-17-07,356
2019-18-07,326
2019-19-07,343
2019-20-07,308
2019-21-07,287
2019-22-07,299
2019-23-07,329
2019-24-07,319
2019-25-07,333
2019-26-07,339
2019-27-07,314
2019-28-07,265
2019-29-07,341
2019-30-07,273
2019-31-07,304
2019-01-08,328
2019-02-08,359
2019-03-08,296
2019-04-08,294
2019-05-08,294
2019-06-08,336
2019-07-08,331
2019-08-08,353
2019-09-08,380
2019-10-08,333
2019-11-08,328
2019-12-08,316
2019-13-08,323
2019-14-08,328
2019-15-08,347
2019-16-08,366
2019-17-08,310
2019-18-08,320
2019-19-08,331
2019-20-08,369
2019-21-08,352
2019-22-08,328
2019-23-08,347
2019-24-08,304
2019-25-08,311
2019-26-08,296
2019-27-08,342
2019-28-08,350
2019-29-08,299
2019-30-08,325
2019-31-08,292
2019-01-09,321
2019-02-09,290
2019-03-09,345
