Date,number
2019-01-01,107
2019-02-01,143
2019-03-01,140
2019-04-01,158
2019-05-01,143
2019-06-01,141
2019-07-01,164
2019-08-01,170
2019-09-01,165
2019-10-01,143
2019-11-01,176
2019-12-01,170
2019-13-01,138
2019-14-01,152
2019-15-01,151
2019-16-01,157
2019-17-01,172
2019-18-01,186
2019-19-01,161
2019-20-01,128
2019-21-01,117
2019-22-01,141
2019-23-01,151
2019-24-01,167
2019-25-01,158
2019-26-01,159
2019-27-01,137
2019-28-01,142
2019-29-01,143
2019-30-01,123
2019-31-01,147
2019-01-02,164
2019-02-02,159
2019-03-02,138
2019-04-02,124
2019-05-02,152
2019-06-02,148
2019-07-02,146
2019-08-02,154
2019-09-02,145
2019-10-02,146
2019-11-02,152
2019-12-02,148
2019-13-02,153
2019-14-02,171
2019-15-02,154
2019-16-02,166
2019-17-02,139
2019-18-02,143
2019-19-02,150
2019-20-02,156
2019-21-02,170
2019-22-02,172
2019-23-02,179
2019-24-02,116
2019-25-02,159
2019-26-02,169
2019-27-02,154
2019-28-02,154
2019-01-03,176
2019-02-03,131
2019-03-03,173
2019-04-03,139
2019-05-03,152
2019-06-03,178
2019-07-03,177
2019-08-03,170
2019-09-03,162
2019-10-03,133
2019-11-03,142
2019-12-03,163
2019-13-03,165
2019-14-03,160
2019-15-03,176
2019-16-03,142
2019-17-03,136
2019-18-03,164
2019-19-03,145
2019-20-03,158
2019-21-03,164
2019-22-03,155
2019-23-03,141
2019-24-03,157
2019-25-03,155
2019-26-03,168
2019-27-03,177
2019-28-03,149
2019-29-03,163
2019-30-03,172
2019-31-03,150
2019-01-04,166
2019-02-04,177
2019-03-04,176
2019-04-04,182
2019-05-04,188
2019-06-04,207
2019-07-04,177
2019-08-04,154
2019-09-04,170
2019-10-04,170
2019-11-04,194
2019-12-04,204
2019-13-04,187
2019-14-04,150
2019-15-04,190
2019-16-04,163
2019-17-04,189
2019-18-04,192
2019-19-04,178
2019-20-04,198
2019-21-04,152
2019-22-04,160
2019-23-04,189
2019-24-04,178
2019-25-04,215
2019-26-04,185
2019-27-04,203
2019-28-04,162
2019-29-04,204
2019-30-04,186
2019-01-05,195
2019-02-05,205
2019-03-05,203
2019-04-05,192
2019-05-05,174
2019-06-05,198
2019-07-05,200
2019-08-05,191
2019-09-05,181
2019-10-05,210
2019-11-05,202
2019-12-05,170
2019-13-05,174
2019-14-05,176
2019-15-05,186
2019-16-05,202
2019-17-05,208
2019-18-05,210
2019-19-05,190
2019-20-05,176
2019-21-05,180
2019-22-05,172
2019-23-05,202
2019-24-05,207
2019-25-05,192
2019-26-05,185
2019-27-05,167
2019-28-05,182
2019-29-05,189
2019-30-05,205
2019-31-05,208
2019-01-06,215
2019-02-06,169
2019-03-06,192
2019-04-06,198
2019-05-06,213
2019-06-06,209
2019-07-06,213
2019-08-06,196
2019-09-06,166
2019-10-06,190
2019-11-06,198
2019-12-06,203
2019-13-06,194
2019-14-06,223
2019-15-06,194
2019-16-06,167
2019-17-06,193
2019-18-06,189
2019-19-06,209
2019-20-06,212
2019-21-06,228
2019-22-06,188
2019-23-06,194
2019-24-06,182
2019-25-06,173
2019-26-06,163
2019-27-06,156
2019-28-06,172
2019-29-06,183
2019-30-06,179
2019-01-07,164
2019-02-07,179
2019-03-07,157
2019-04-07,143
2019-05-07,169
2019-06-07,190
2019-07-07,156
2019-08-07,176
2019-09-07,168
2019-10-07,206
2019-11-07,177
2019-12-07,188
2019-13-07,186
2019-14-07,148
2019-15-07,205
2019-16-07,174
2019-17-07,190
2019-18-07,193
2019-19-07,179
2019-20-07,189
2019-21-07,162
2019-22-07,160
2019-23-07,175
2019-24-07,183
2019-25-07,177
2019-26-07,176
2019-27-07,168
2019-28-07,146
2019-29-07,184
2019-30-07,185
2019-31-07,172
2019-01-08,185
2019-02-08,172
2019-03-08,182
2019-04-08,160
2019-05-08,163
2019-06-08,151
2019-07-08,156
2019-08-08,147
2019-09-08,165
2019-10-08,145
2019-11-08,133
2019-12-08,151
2019-13-08,146
2019-14-08,139
2019-15-08,144
2019-16-08,156
2019-17-08,105
2019-18-08,154
2019-19-08,143
2019-20-08,158
