Date,number
2019-01-01,223
2019-02-01,202
2019-03-01,194
2019-04-01,200
2019-05-01,215
2019-06-01,218
2019-07-01,212
2019-08-01,213
2019-09-01,230
2019-10-01,199
2019-11-01,239
2019-12-01,230
2019-13-01,214
2019-14-01,229
2019-15-01,213
2019-16-01,216
2019-17-01,229
2019-18-01,246
2019-19-01,197
2019-20-01,212
2019-21-01,212
2019-22-01,208
2019-23-01,204
2019-24-01,229
2019-25-01,234
2019-26-01,232
2019-27-01,203
2019-28-01,185
2019-29-01,190
2019-30-01,196
2019-31-01,188
2019-01-02,216
2019-02-02,233
2019-03-02,234
2019-04-02,243
2019-05-02,245
2019-06-02,250
2019-07-02,246
2019-08-02,242
2019-09-02,239
2019-10-02,249
2019-11-02,260
2019-12-02,232
2019-13-02,245
2019-14-02,213
2019-15-02,236
2019-16-02,213
2019-17-02,215
2019-18-02,242
2019-19-02,244
2019-20-02,249
2019-21-02,239
2019-22-02,245
2019-23-02,294
2019-24-02,247
2019-25-02,242
2019-26-02,240
2019-27-02,232
2019-28-02,213
2019-01-03,231
2019-02-03,213
2019-03-03,212
2019-04-03,199
2019-05-03,182
2019-06-03,171
2019-07-03,167
2019-08-03,204
2019-09-03,232
2019-10-03,220
2019-11-03,205
2019-12-03,180
2019-13-03,203
2019-14-03,210
2019-15-03,225
2019-16-03,256
2019-17-03,207
2019-18-03,208
2019-19-03,188
2019-20-03,188
2019-21-03,207
2019-22-03,239
2019-23-03,223
2019-24-03,208
2019-25-03,193
2019-26-03,199
2019-27-03,201
2019-28-03,198
2019-29-03,226
2019-30-03,182
2019-31-03,189
2019-01-04,191
2019-02-04,190
2019-03-04,195
2019-04-04,171
2019-05-04,186
2019-06-04,170
2019-07-04,156
2019-08-04,166
2019-09-04,175
2019-10-04,148
2019-11-04,120
2019-12-04,153
2019-13-04,150
2019-14-04,149
2019-15-04,145
2019-16-04,149
2019-17-04,135
2019-18-04,125
2019-19-04,159
2019-20-04,168
2019-21-04,152
2019-22-04,230
2019-23-04,340
2019-24-04,320
2019-25-04,331
2019-26-04,330
2019-27-04,330
2019-28-04,315
2019-29-04,325
2019-30-04,307
2019-01-05,379
2019-02-05,282
2019-03-05,285
2019-04-05,266
2019-05-05,244
2019-06-05,252
2019-07-05,227
2019-08-05,246
2019-09-05,236
2019-10-05,254
2019-11-05,257
2019-12-05,249
2019-13-05,274
2019-14-05,271
2019-15-05,273
2019-16-05,248
2019-17-05,241
2019-18-05,208
2019-19-05,167
2019-20-05,194
2019-21-05,189
2019-22-05,203
2019-23-05,204
2019-24-05,208
2019-25-05,209
2019-26-05,196
2019-27-05,187
2019-28-05,203
2019-29-05,204
2019-30-05,230
2019-31-05,243
2019-01-06,275
2019-02-06,255
2019-03-06,214
2019-04-06,233
2019-05-06,241
2019-06-06,276
2019-07-06,254
2019-08-06,273
2019-09-06,216
2019-10-06,272
2019-11-06,356
2019-12-06,338
2019-13-06,314
2019-14-06,322
2019-15-06,352
2019-16-06,487
2019-17-06,464
2019-18-06,309
2019-19-06,294
2019-20-06,339
2019-21-06,351
2019-22-06,295
2019-23-06,278
2019-24-06,289
2019-25-06,286
2019-26-06,276
2019-27-06,288
2019-28-06,276
2019-29-06,297
2019-30-06,303
2019-01-07,240
2019-02-07,239
2019-03-07,257
2019-04-07,244
2019-05-07,260
2019-06-07,277
2019-07-07,252
2019-08-07,232
2019-09-07,246
2019-10-07,254
2019-11-07,252
2019-12-07,243
2019-13-07,226
2019-14-07,226
2019-15-07,217
2019-16-07,253
2019-17-07,264
2019-18-07,232
2019-19-07,245
2019-20-07,235
2019-21-07,248
2019-22-07,267
2019-23-07,268
2019-24-07,240
2019-25-07,230
2019-26-07,237
2019-27-07,212
2019-28-07,260
2019-29-07,278
2019-30-07,257
2019-31-07,285
2019-01-08,411
2019-02-08,405
2019-03-08,424
2019-04-08,438
2019-05-08,394
2019-06-08,360
2019-07-08,309
2019-08-08,521
2019-09-08,771
2019-10-08,775
2019-11-08,757
2019-12-08,871
2019-13-08,793
2019-14-08,909
2019-15-08,864
2019-16-08,872
2019-17-08,920
2019-18-08,843
2019-19-08,912
2019-20-08,893
2019-21-08,944
2019-22-08,904
2019-23-08,930
2019-24-08,872
2019-25-08,875
2019-26-08,925
2019-27-08,898
2019-28-08,908
2019-29-08,818
2019-30-08,800
2019-31-08,707
2019-01-09,826
2019-02-09,978
2019-03-09,1020
2019-04-09,1058
2019-05-09,975
2019-06-09,998
2019-07-09,966
2019-08-09,912
2019-09-09,929
2019-10-09,919
2019-11-09,834
2019-12-09,863
2019-13-09,936
2019-14-09,878
2019-15-09,848
2019-16-09,855
2019-17-09,734
2019-18-09,818
2019-19-09,793
2019-20-09,740
2019-21-09,741
2019-22-09,769
2019-23-09,785
2019-24-09,783
2019-25-09,784
2019-26-09,727
2019-27-09,723
2019-28-09,730
2019-29-09,782
2019-30-09,700
2019-01-10,681
2019-02-10,709
2019-03-10,687
2019-04-10,769
2019-05-10,723
2019-06-10,744
2019-07-10,750
2019-08-10,626
2019-09-10,198
2019-10-10,182
2019-11-10,194
2019-12-10,187
2019-13-10,184
2019-14-10,159
2019-15-10,175
2019-16-10,172
2019-17-10,177
2019-18-10,192
2019-19-10,184
2019-20-10,167
2019-21-10,197
2019-22-10,165
2019-23-10,197
2019-24-10,194
2019-25-10,171
2019-26-10,180
2019-27-10,182
2019-28-10,186
2019-29-10,182
2019-30-10,198
2019-31-10,185
2019-01-11,174
2019-02-11,154
2019-03-11,173
2019-04-11,176
2019-05-11,137
2019-06-11,158
2019-07-11,158
2019-08-11,174
2019-09-11,194
2019-10-11,173
2019-11-11,183
2019-12-11,188
2019-13-11,201
2019-14-11,192
2019-15-11,184
2019-16-11,180
2019-17-11,180
2019-18-11,167
2019-19-11,153
2019-20-11,190
2019-21-11,165
2019-22-11,157
2019-23-11,160
2019-24-11,177
2019-25-11,196
2019-26-11,187
2019-27-11,193
2019-28-11,153
2019-29-11,179
2019-30-11,186
2019-01-12,172
2019-02-12,195
2019-03-12,186
2019-04-12,213
2019-05-12,201
2019-06-12,208
2019-07-12,172
