Date,number
2019-01-01,234
2019-02-01,261
2019-03-01,274
2019-04-01,323
2019-05-01,218
2019-06-01,255
2019-07-01,246
2019-08-01,290
2019-09-01,297
2019-10-01,304
2019-11-01,337
2019-12-01,301
2019-13-01,270
2019-14-01,280
2019-15-01,297
2019-16-01,282
2019-17-01,293
2019-18-01,325
2019-19-01,285
2019-20-01,202
2019-21-01,251
2019-22-01,291
2019-23-01,264
2019-24-01,289
2019-25-01,320
2019-26-01,263
2019-27-01,231
2019-28-01,271
2019-29-01,239
2019-30-01,241
2019-31-01,253
2019-01-02,263
2019-02-02,253
2019-03-02,229
2019-04-02,245
2019-05-02,256
2019-06-02,247
2019-07-02,250
2019-08-02,269
2019-09-02,249
2019-10-02,228
2019-11-02,276
2019-12-02,234
2019-13-02,262
2019-14-02,278
2019-15-02,277
2019-16-02,259
2019-17-02,242
2019-18-02,222
2019-19-02,257
2019-20-02,276
2019-21-02,267
2019-22-02,288
2019-23-02,273
2019-24-02,227
2019-25-02,276
2019-26-02,274
2019-27-02,266
2019-28-02,264
2019-01-03,315
2019-02-03,237
2019-03-03,223
2019-04-03,223
2019-05-03,250
2019-06-03,245
2019-07-03,256
2019-08-03,249
2019-09-03,243
2019-10-03,219
2019-11-03,270
2019-12-03,272
2019-13-03,273
2019-14-03,259
2019-15-03,271
2019-16-03,258
2019-17-03,266
2019-18-03,258
2019-19-03,244
2019-20-03,261
2019-21-03,268
2019-22-03,268
2019-23-03,259
2019-24-03,238
2019-25-03,251
2019-26-03,266
2019-27-03,253
2019-28-03,232
2019-29-03,281
2019-30-03,273
2019-31-03,192
2019-01-04,240
2019-02-04,236
2019-03-04,273
2019-04-04,254
2019-05-04,290
2019-06-04,268
2019-07-04,225
2019-08-04,234
2019-09-04,248
2019-10-04,276
2019-11-04,267
2019-12-04,273
2019-13-04,261
2019-14-04,238
2019-15-04,239
2019-16-04,236
2019-17-04,230
2019-18-04,225
2019-19-04,267
2019-20-04,244
2019-21-04,224
2019-22-04,230
2019-23-04,249
2019-24-04,241
2019-25-04,244
2019-26-04,274
2019-27-04,252
2019-28-04,244
2019-29-04,234
2019-30-04,253
2019-01-05,280
2019-02-05,323
2019-03-05,301
2019-04-05,309
2019-05-05,251
2019-06-05,295
2019-07-05,269
2019-08-05,294
2019-09-05,291
2019-10-05,311
2019-11-05,274
2019-12-05,232
2019-13-05,264
2019-14-05,261
2019-15-05,250
2019-16-05,292
2019-17-05,304
2019-18-05,280
2019-19-05,232
2019-20-05,278
2019-21-05,278
2019-22-05,270
2019-23-05,271
2019-24-05,328
2019-25-05,283
2019-26-05,272
2019-27-05,250
2019-28-05,264
2019-29-05,282
2019-30-05,286
2019-31-05,301
2019-01-06,266
2019-02-06,229
2019-03-06,270
2019-04-06,271
2019-05-06,270
2019-06-06,289
2019-07-06,302
2019-08-06,278
2019-09-06,243
2019-10-06,252
2019-11-06,286
2019-12-06,239
2019-13-06,247
2019-14-06,288
2019-15-06,290
2019-16-06,246
2019-17-06,258
2019-18-06,247
2019-19-06,252
2019-20-06,306
2019-21-06,268
2019-22-06,252
2019-23-06,272
2019-24-06,258
2019-25-06,238
2019-26-06,260
2019-27-06,295
2019-28-06,285
2019-29-06,252
2019-30-06,233
2019-01-07,226
2019-02-07,272
2019-03-07,276
2019-04-07,249
2019-05-07,284
2019-06-07,287
2019-07-07,264
2019-08-07,266
2019-09-07,286
2019-10-07,258
2019-11-07,288
2019-12-07,305
2019-13-07,279
2019-14-07,245
2019-15-07,279
2019-16-07,261
2019-17-07,244
2019-18-07,269
2019-19-07,304
2019-20-07,241
2019-21-07,213
2019-22-07,276
2019-23-07,232
2019-24-07,244
2019-25-07,274
2019-26-07,254
2019-27-07,242
2019-28-07,211
2019-29-07,215
2019-30-07,260
2019-31-07,252
2019-01-08,274
2019-02-08,315
2019-03-08,276
2019-04-08,241
2019-05-08,293
2019-06-08,309
2019-07-08,286
2019-08-08,311
2019-09-08,343
2019-10-08,298
2019-11-08,261
2019-12-08,246
2019-13-08,273
2019-14-08,260
2019-15-08,300
2019-16-08,309
2019-17-08,283
2019-18-08,268
2019-19-08,265
2019-20-08,264
2019-21-08,278
2019-22-08,252
2019-23-08,284
2019-24-08,273
2019-25-08,220
2019-26-08,262
2019-27-08,245
2019-28-08,237
2019-29-08,278
2019-30-08,316
2019-31-08,276
2019-01-09,257
2019-02-09,207
2019-03-09,264
2019-04-09,273
2019-05-09,271
2019-06-09,301
2019-07-09,258
2019-08-09,235
2019-09-09,296
2019-10-09,297
2019-11-09,285
2019-12-09,271
2019-13-09,298
2019-14-09,290
2019-15-09,270
2019-16-09,290
2019-17-09,320
2019-18-09,323
2019-19-09,299
2019-20-09,319
2019-21-09,285
2019-22-09,259
2019-23-09,242
2019-24-09,250
2019-25-09,285
2019-26-09,246
2019-27-09,264
2019-28-09,245
2019-29-09,254
2019-30-09,245
2019-01-10,286
2019-02-10,279
2019-03-10,267
2019-04-10,311
2019-05-10,284
2019-06-10,281
2019-07-10,259
2019-08-10,258
2019-09-10,252
2019-10-10,260
2019-11-10,300
2019-12-10,236
2019-13-10,241
2019-14-10,217
2019-15-10,272
2019-16-10,264
2019-17-10,254
2019-18-10,270
2019-19-10,280
2019-20-10,260
2019-21-10,234
2019-22-10,246
2019-23-10,238
2019-24-10,267
2019-25-10,280
2019-26-10,255
2019-27-10,221
2019-28-10,245
2019-29-10,230
2019-30-10,215
2019-31-10,266
2019-01-11,269
2019-02-11,207
2019-03-11,225
2019-04-11,269
2019-05-11,246
2019-06-11,230
2019-07-11,217
2019-08-11,236
2019-09-11,222
2019-10-11,226
2019-11-11,199
2019-12-11,260
2019-13-11,240
2019-14-11,248
2019-15-11,242
2019-16-11,245
2019-17-11,207
2019-18-11,248
2019-19-11,247
2019-20-11,238
2019-21-11,264
2019-22-11,264
2019-23-11,231
2019-24-11,214
2019-25-11,282
2019-26-11,282
2019-27-11,275
2019-28-11,184
2019-29-11,220
2019-30-11,230
2019-01-12,183
2019-02-12,200
2019-03-12,206
2019-04-12,231
2019-05-12,257
2019-06-12,269
2019-07-12,244
2019-08-12,215
2019-09-12,247
2019-10-12,260
2019-11-12,243
2019-12-12,262
2019-13-12,288
2019-14-12,246
2019-15-12,208
2019-16-12,259
2019-17-12,235
2019-18-12,245
2019-19-12,278
2019-20-12,274
2019-21-12,252
2019-22-12,268
2019-23-12,240
