Date,number
2019-01-01,125
2019-02-01,155
2019-03-01,145
2019-04-01,149
2019-05-01,148
2019-06-01,132
2019-07-01,127
2019-08-01,161
2019-09-01,152
2019-10-01,168
2019-11-01,160
2019-12-01,147
2019-13-01,134
2019-14-01,161
2019-15-01,163
2019-16-01,159
2019-17-01,169
2019-18-01,159
2019-19-01,147
2019-20-01,120
2019-21-01,142
2019-22-01,145
2019-23-01,155
2019-24-01,152
2019-25-01,145
2019-26-01,148
2019-27-01,118
2019-28-01,130
2019-29-01,134
2019-30-01,127
2019-31-01,137
2019-01-02,144
2019-02-02,134
2019-03-02,128
2019-04-02,151
2019-05-02,162
2019-06-02,159
2019-07-02,174
2019-08-02,176
2019-09-02,162
2019-10-02,145
2019-11-02,176
2019-12-02,167
2019-13-02,165
2019-14-02,161
2019-15-02,150
2019-16-02,146
2019-17-02,162
2019-18-02,152
2019-19-02,177
2019-20-02,198
2019-21-02,165
2019-22-02,187
2019-23-02,181
2019-24-02,156
2019-25-02,161
2019-26-02,183
2019-27-02,183
2019-28-02,164
2019-01-03,186
2019-02-03,161
2019-03-03,156
2019-04-03,145
2019-05-03,146
2019-06-03,154
2019-07-03,157
2019-08-03,182
2019-09-03,178
2019-10-03,157
2019-11-03,177
2019-12-03,166
2019-13-03,175
2019-14-03,173
2019-15-03,195
2019-16-03,164
2019-17-03,144
2019-18-03,185
2019-19-03,174
2019-20-03,163
2019-21-03,170
2019-22-03,167
2019-23-03,171
2019-24-03,155
2019-25-03,151
2019-26-03,169
2019-27-03,166
2019-28-03,159
2019-29-03,176
2019-30-03,154
2019-31-03,147
2019-01-04,146
2019-02-04,155
2019-03-04,157
2019-04-04,146
2019-05-04,168
2019-06-04,138
2019-07-04,133
2019-08-04,145
2019-09-04,164
2019-10-04,156
2019-11-04,133
2019-12-04,123
2019-13-04,113
2019-14-04,95
2019-15-04,102
2019-16-04,107
2019-17-04,122
2019-18-04,126
2019-19-04,125
2019-20-04,136
2019-21-04,89
2019-22-04,174
2019-23-04,260
2019-24-04,239
2019-25-04,247
2019-26-04,242
2019-27-04,247
2019-28-04,230
2019-29-04,207
2019-30-04,191
2019-01-05,231
2019-02-05,208
2019-03-05,206
2019-04-05,206
2019-05-05,178
2019-06-05,178
2019-07-05,162
2019-08-05,189
2019-09-05,171
2019-10-05,204
2019-11-05,174
2019-12-05,165
2019-13-05,175
2019-14-05,168
2019-15-05,205
2019-16-05,181
2019-17-05,204
2019-18-05,189
2019-19-05,154
2019-20-05,156
2019-21-05,154
2019-22-05,154
2019-23-05,161
2019-24-05,165
2019-25-05,174
2019-26-05,145
2019-27-05,123
2019-28-05,153
2019-29-05,158
2019-30-05,150
2019-31-05,158
2019-01-06,167
2019-02-06,144
2019-03-06,142
2019-04-06,154
2019-05-06,168
2019-06-06,152
2019-07-06,157
2019-08-06,153
2019-09-06,131
2019-10-06,174
2019-11-06,153
2019-12-06,173
2019-13-06,159
2019-14-06,159
2019-15-06,165
2019-16-06,151
2019-17-06,151
2019-18-06,169
2019-19-06,174
2019-20-06,186
2019-21-06,184
2019-22-06,152
2019-23-06,146
2019-24-06,163
2019-25-06,166
2019-26-06,161
2019-27-06,149
2019-28-06,163
2019-29-06,169
2019-30-06,156
2019-01-07,154
2019-02-07,127
2019-03-07,134
2019-04-07,127
2019-05-07,130
2019-06-07,172
2019-07-07,146
2019-08-07,161
2019-09-07,135
2019-10-07,135
2019-11-07,169
2019-12-07,167
2019-13-07,146
2019-14-07,105
2019-15-07,133
2019-16-07,123
2019-17-07,145
2019-18-07,144
2019-19-07,146
2019-20-07,117
2019-21-07,141
2019-22-07,151
2019-23-07,123
2019-24-07,130
2019-25-07,130
2019-26-07,118
2019-27-07,124
2019-28-07,124
2019-29-07,124
2019-30-07,128
2019-31-07,133
2019-01-08,110
2019-02-08,122
2019-03-08,122
2019-04-08,116
2019-05-08,113
2019-06-08,116
2019-07-08,142
2019-08-08,130
2019-09-08,156
2019-10-08,139
2019-11-08,146
2019-12-08,180
2019-13-08,174
2019-14-08,188
2019-15-08,193
2019-16-08,183
2019-17-08,215
2019-18-08,195
2019-19-08,226
2019-20-08,203
2019-21-08,209
2019-22-08,204
2019-23-08,198
2019-24-08,183
2019-25-08,174
2019-26-08,171
2019-27-08,165
2019-28-08,175
2019-29-08,162
2019-30-08,150
2019-31-08,154
2019-01-09,188
2019-02-09,201
2019-03-09,177
2019-04-09,194
2019-05-09,179
2019-06-09,182
2019-07-09,203
2019-08-09,192
2019-09-09,209
2019-10-09,208
2019-11-09,216
2019-12-09,205
2019-13-09,209
2019-14-09,190
2019-15-09,160
2019-16-09,167
2019-17-09,164
2019-18-09,168
2019-19-09,177
2019-20-09,185
2019-21-09,189
2019-22-09,162
2019-23-09,171
2019-24-09,150
2019-25-09,168
2019-26-09,144
2019-27-09,150
2019-28-09,160
2019-29-09,157
2019-30-09,146
2019-01-10,151
2019-02-10,181
2019-03-10,182
2019-04-10,209
2019-05-10,204
2019-06-10,183
2019-07-10,188
2019-08-10,157
2019-09-10,111
2019-10-10,110
2019-11-10,129
2019-12-10,114
2019-13-10,100
2019-14-10,109
2019-15-10,107
2019-16-10,119
2019-17-10,114
2019-18-10,115
2019-19-10,117
2019-20-10,107
2019-21-10,98
2019-22-10,110
2019-23-10,122
2019-24-10,112
2019-25-10,119
2019-26-10,116
2019-27-10,104
2019-28-10,119
2019-29-10,124
2019-30-10,117
2019-31-10,126
2019-01-11,126
2019-02-11,127
2019-03-11,136
2019-04-11,116
2019-05-11,99
2019-06-11,118
2019-07-11,128
2019-08-11,131
2019-09-11,143
2019-10-11,144
2019-11-11,153
2019-12-11,153
2019-13-11,142
2019-14-11,143
2019-15-11,202
2019-16-11,191
2019-17-11,174
2019-18-11,156
2019-19-11,162
2019-20-11,147
2019-21-11,102
2019-22-11,118
2019-23-11,159
2019-24-11,180
2019-25-11,197
2019-26-11,155
2019-27-11,166
2019-28-11,110
2019-29-11,130
2019-30-11,136
2019-01-12,188
2019-02-12,195
2019-03-12,214
2019-04-12,192
2019-05-12,195
2019-06-12,154
2019-07-12,148
2019-08-12,145
2019-09-12,153
2019-10-12,152
2019-11-12,172
2019-12-12,169
2019-13-12,169
2019-14-12,155
2019-15-12,136
2019-16-12,149
2019-17-12,143
2019-18-12,154
2019-19-12,159
2019-20-12,179
2019-21-12,130
2019-22-12,146
2019-23-12,156
