Date,number
2019-01-01,133
2019-02-01,130
2019-03-01,140
2019-04-01,149
2019-05-01,142
2019-06-01,142
2019-07-01,156
2019-08-01,139
2019-09-01,158
2019-10-01,167
2019-11-01,190
2019-12-01,159
2019-13-01,151
2019-14-01,166
2019-15-01,150
2019-16-01,157
2019-17-01,153
2019-18-01,181
2019-19-01,145
2019-20-01,138
2019-21-01,141
2019-22-01,147
2019-23-01,143
2019-24-01,145
2019-25-01,160
2019-26-01,143
2019-27-01,145
2019-28-01,185
2019-29-01,152
2019-30-01,152
2019-31-01,162
2019-01-02,165
2019-02-02,152
2019-03-02,130
2019-04-02,169
2019-05-02,158
2019-06-02,143
2019-07-02,135
2019-08-02,143
2019-09-02,150
2019-10-02,146
2019-11-02,158
2019-12-02,155
2019-13-02,149
2019-14-02,150
2019-15-02,152
2019-16-02,143
2019-17-02,139
2019-18-02,137
2019-19-02,150
2019-20-02,146
2019-21-02,154
2019-22-02,159
2019-23-02,169
2019-24-02,151
2019-25-02,152
2019-26-02,146
2019-27-02,137
2019-28-02,149
2019-01-03,160
2019-02-03,146
2019-03-03,150
2019-04-03,129
2019-05-03,145
2019-06-03,157
2019-07-03,155
2019-08-03,157
2019-09-03,138
2019-10-03,133
2019-11-03,168
2019-12-03,134
2019-13-03,129
2019-14-03,149
2019-15-03,154
2019-16-03,159
2019-17-03,137
2019-18-03,125
2019-19-03,151
2019-20-03,141
2019-21-03,144
2019-22-03,165
2019-23-03,150
2019-24-03,148
2019-25-03,158
2019-26-03,145
2019-27-03,138
2019-28-03,150
2019-29-03,143
2019-30-03,145
2019-31-03,126
2019-01-04,156
2019-02-04,151
2019-03-04,146
2019-04-04,166
2019-05-04,159
2019-06-04,187
2019-07-04,148
2019-08-04,172
2019-09-04,158
2019-10-04,145
2019-11-04,167
2019-12-04,176
2019-13-04,168
2019-14-04,177
2019-15-04,176
2019-16-04,167
2019-17-04,170
2019-18-04,187
2019-19-04,177
2019-20-04,155
2019-21-04,156
2019-22-04,229
2019-23-04,234
2019-24-04,207
2019-25-04,203
2019-26-04,200
2019-27-04,220
2019-28-04,215
2019-29-04,220
2019-30-04,214
2019-01-05,270
2019-02-05,248
2019-03-05,207
2019-04-05,192
2019-05-05,188
2019-06-05,209
2019-07-05,232
2019-08-05,240
2019-09-05,205
2019-10-05,227
2019-11-05,224
2019-12-05,218
2019-13-05,208
2019-14-05,240
2019-15-05,209
2019-16-05,220
2019-17-05,228
2019-18-05,222
2019-19-05,198
2019-20-05,210
2019-21-05,206
2019-22-05,203
2019-23-05,201
2019-24-05,193
2019-25-05,200
2019-26-05,185
2019-27-05,189
2019-28-05,226
2019-29-05,237
2019-30-05,236
2019-31-05,225
2019-01-06,228
2019-02-06,223
2019-03-06,217
2019-04-06,233
2019-05-06,256
2019-06-06,244
2019-07-06,241
2019-08-06,265
2019-09-06,223
2019-10-06,251
2019-11-06,220
2019-12-06,221
2019-13-06,229
2019-14-06,220
2019-15-06,229
2019-16-06,224
2019-17-06,221
2019-18-06,188
2019-19-06,193
2019-20-06,216
2019-21-06,229
2019-22-06,240
2019-23-06,230
2019-24-06,239
2019-25-06,216
2019-26-06,198
2019-27-06,215
2019-28-06,200
2019-29-06,236
2019-30-06,220
2019-01-07,228
2019-02-07,227
2019-03-07,274
2019-04-07,234
2019-05-07,237
2019-06-07,225
2019-07-07,237
2019-08-07,246
2019-09-07,251
