Date,number
2019-01-01,6
2019-02-01,8
2019-05-01,8
2019-07-01,10
2019-08-01,9
2019-09-01,9
2019-11-01,10
2019-13-01,10
2019-14-01,10
2019-15-01,12
2019-16-01,14
2019-17-01,11
2019-18-01,12
2019-19-01,15
2019-20-01,11
2019-21-01,10
2019-22-01,10
2019-23-01,15
2019-24-01,11
2019-25-01,14
2019-26-01,13
2019-27-01,8
2019-28-01,11
2019-29-01,11
2019-30-01,18
2019-31-01,12
2019-01-02,18
2019-02-02,18
2019-03-02,19
2019-04-02,13
2019-05-02,18
2019-06-02,18
2019-07-02,15
2019-08-02,17
2019-09-02,7
2019-10-02,10
2019-11-02,16
2019-12-02,15
2019-13-02,14
2019-14-02,16
2019-15-02,13
2019-16-02,14
2019-17-02,12
2019-18-02,12
2019-19-02,12
2019-20-02,17
2019-21-02,9
2019-22-02,20
2019-23-02,15
2019-24-02,16
2019-25-02,19
2019-26-02,17
2019-27-02,21
2019-28-02,16
2019-01-03,20
2019-02-03,17
2019-03-03,22
2019-04-03,18
2019-05-03,18
2019-06-03,16
2019-07-03,14
2019-08-03,20
2019-09-03,14
2019-10-03,12
2019-11-03,19
2019-12-03,22
2019-13-03,15
2019-14-03,15
2019-15-03,19
2019-16-03,17
2019-17-03,14
2019-18-03,21
2019-19-03,17
2019-20-03,21
2019-21-03,17
2019-22-03,19
2019-23-03,13
2019-24-03,16
2019-25-03,16
2019-26-03,16
2019-27-03,13
2019-28-03,17
2019-29-03,19
2019-30-03,14
2019-31-03,14
2019-01-04,14
2019-02-04,13
2019-03-04,20
2019-04-04,18
2019-05-04,20
2019-06-04,26
2019-07-04,13
2019-08-04,15
2019-09-04,21
2019-10-04,15
2019-11-04,13
2019-12-04,18
2019-13-04,16
2019-14-04,14
2019-15-04,14
2019-16-04,7
2019-17-04,12
2019-18-04,13
2019-19-04,14
2019-20-04,12
2019-21-04,8
2019-22-04,10
2019-23-04,12
2019-24-04,12
2019-25-04,13
2019-26-04,14
2019-27-04,12
2019-28-04,9
2019-29-04,14
2019-30-04,11
2019-01-05,23
2019-02-05,23
2019-03-05,17
2019-04-05,15
2019-05-05,14
2019-06-05,20
2019-07-05,17
2019-08-05,23
2019-09-05,19
2019-10-05,26
2019-11-05,15
2019-12-05,14
2019-13-05,17
2019-14-05,22
2019-15-05,23
2019-16-05,20
2019-17-05,20
2019-18-05,21
2019-19-05,22
2019-20-05,23
2019-21-05,19
2019-22-05,21
2019-23-05,30
2019-24-05,23
2019-25-05,18
2019-26-05,20
2019-27-05,25
2019-28-05,22
2019-29-05,21
2019-30-05,28
2019-31-05,28
2019-01-06,42
2019-02-06,48
2019-03-06,39
2019-04-06,42
2019-05-06,47
2019-06-06,56
2019-07-06,42
2019-08-06,37
2019-09-06,38
2019-10-06,47
2019-11-06,56
2019-12-06,45
2019-13-06,51
2019-14-06,41
2019-15-06,41
2019-16-06,47
2019-17-06,41
2019-18-06,34
2019-19-06,49
2019-20-06,47
2019-21-06,44
2019-22-06,42
2019-23-06,37
2019-24-06,36
2019-25-06,32
2019-26-06,31
2019-27-06,26
2019-28-06,32
2019-29-06,44
2019-30-06,44
2019-01-07,91
2019-02-07,99
2019-03-07,85
2019-04-07,64
2019-05-07,88
2019-06-07,84
2019-07-07,80
2019-08-07,86
2019-09-07,78
2019-10-07,82
2019-11-07,97
2019-12-07,89
2019-13-07,82
2019-14-07,74
2019-15-07,86
2019-16-07,79
2019-17-07,102
2019-18-07,104
2019-19-07,102
2019-20-07,80
2019-21-07,86
2019-22-07,97
2019-23-07,98
2019-24-07,93
2019-25-07,86
2019-26-07,91
2019-27-07,83
2019-28-07,79
2019-29-07,88
2019-30-07,83
2019-31-07,97
2019-01-08,95
2019-02-08,93
2019-03-08,90
2019-04-08,94
2019-05-08,89
2019-06-08,92
2019-07-08,104
2019-08-08,110
2019-09-08,80
2019-10-08,89
2019-11-08,82
2019-12-08,97
2019-13-08,109
2019-14-08,102
2019-15-08,100
2019-16-08,92
2019-17-08,111
2019-18-08,96
2019-19-08,104
2019-20-08,107
2019-21-08,117
2019-22-08,117
2019-23-08,118
2019-24-08,84
2019-25-08,98
2019-26-08,113
2019-27-08,104
2019-28-08,95
2019-29-08,96
2019-30-08,106
2019-31-08,86
2019-01-09,41
2019-02-09,36
2019-03-09,36
2019-04-09,50
2019-05-09,49
2019-06-09,45
2019-07-09,29
2019-08-09,27
2019-09-09,38
2019-10-09,34
2019-11-09,25
2019-12-09,33
2019-13-09,32
2019-14-09,24
2019-15-09,25
2019-16-09,33
2019-17-09,27
2019-18-09,26
2019-19-09,34
2019-20-09,31
2019-21-09,34
2019-22-09,35
2019-23-09,39
2019-24-09,38
2019-25-09,32
2019-26-09,30
2019-27-09,34
2019-28-09,27
2019-29-09,31
2019-30-09,33
2019-01-10,32
2019-02-10,24
2019-03-10,23
2019-04-10,24
2019-05-10,28
2019-06-10,29
2019-07-10,24
2019-08-10,29
2019-09-10,27
2019-10-10,26
2019-11-10,24
2019-12-10,21
2019-13-10,24
2019-14-10,16
2019-15-10,23
2019-16-10,33
2019-17-10,23
2019-18-10,19
2019-19-10,24
2019-20-10,24
2019-21-10,18
2019-22-10,11
2019-23-10,18
2019-24-10,14
2019-25-10,23
2019-26-10,15
2019-27-10,18
2019-28-10,11
2019-30-10,17
2019-31-10,21
2019-01-11,19
