Date,number
2019-01-01,167
2019-02-01,198
2019-03-01,194
2019-04-01,216
2019-05-01,177
2019-06-01,187
2019-07-01,179
2019-08-01,190
2019-09-01,213
2019-10-01,219
2019-11-01,229
2019-12-01,191
2019-13-01,197
2019-14-01,215
2019-15-01,229
2019-16-01,220
2019-17-01,208
2019-18-01,219
2019-19-01,217
2019-20-01,151
2019-21-01,178
2019-22-01,212
2019-23-01,210
2019-24-01,208
2019-25-01,214
2019-26-01,206
2019-27-01,185
2019-28-01,213
2019-29-01,225
2019-30-01,210
2019-31-01,220
2019-01-02,203
2019-02-02,208
2019-03-02,174
2019-04-02,176
2019-05-02,194
2019-06-02,191
2019-07-02,186
2019-08-02,193
2019-09-02,171
2019-10-02,172
2019-11-02,184
2019-12-02,186
2019-13-02,202
2019-14-02,204
2019-15-02,200
2019-16-02,193
2019-17-02,181
2019-18-02,166
2019-19-02,187
2019-20-02,199
2019-21-02,203
2019-22-02,204
2019-23-02,202
2019-24-02,148
2019-25-02,180
2019-26-02,184
2019-27-02,193
2019-28-02,183
2019-01-03,238
2019-02-03,166
2019-03-03,209
2019-04-03,171
2019-05-03,185
2019-06-03,196
2019-07-03,199
2019-08-03,195
2019-09-03,195
2019-10-03,150
2019-11-03,188
2019-12-03,186
2019-13-03,205
2019-14-03,215
2019-15-03,199
2019-16-03,165
2019-17-03,161
2019-18-03,195
2019-19-03,186
2019-20-03,217
2019-21-03,211
2019-22-03,192
2019-23-03,177
2019-24-03,155
2019-25-03,189
2019-26-03,202
2019-27-03,198
2019-28-03,197
2019-29-03,199
2019-30-03,185
2019-31-03,149
2019-01-04,183
2019-02-04,195
2019-03-04,202
2019-04-04,192
2019-05-04,199
2019-06-04,193
2019-07-04,169
2019-08-04,192
2019-09-04,198
2019-10-04,199
2019-11-04,192
2019-12-04,199
2019-13-04,220
2019-14-04,181
2019-15-04,206
2019-16-04,198
2019-17-04,225
2019-18-04,185
2019-19-04,210
2019-20-04,195
2019-21-04,153
2019-22-04,208
2019-23-04,225
2019-24-04,209
2019-25-04,222
2019-26-04,222
2019-27-04,200
2019-28-04,185
2019-29-04,208
2019-30-04,193
2019-01-05,222
2019-02-05,211
2019-03-05,211
2019-04-05,191
2019-05-05,181
2019-06-05,204
2019-07-05,203
2019-08-05,205
2019-09-05,214
2019-10-05,229
2019-11-05,233
2019-12-05,161
2019-13-05,197
2019-14-05,212
2019-15-05,221
2019-16-05,203
2019-17-05,220
2019-18-05,214
2019-19-05,171
2019-20-05,212
2019-21-05,212
2019-22-05,193
2019-23-05,212
2019-24-05,210
2019-25-05,176
2019-26-05,192
2019-27-05,165
2019-28-05,185
2019-29-05,199
2019-30-05,193
2019-31-05,206
2019-01-06,209
2019-02-06,185
2019-03-06,206
2019-04-06,205
2019-05-06,220
2019-06-06,219
2019-07-06,237
2019-08-06,208
2019-09-06,196
2019-10-06,192
2019-11-06,224
2019-12-06,225
2019-13-06,200
2019-14-06,202
2019-15-06,214
