Date,number
2019-01-01,177
2019-02-01,218
2019-03-01,231
2019-04-01,230
2019-05-01,208
2019-06-01,198
2019-07-01,195
2019-08-01,225
2019-09-01,234
2019-10-01,254
2019-11-01,239
2019-12-01,204
2019-13-01,187
2019-14-01,254
2019-15-01,257
2019-16-01,244
2019-17-01,221
2019-18-01,237
2019-19-01,181
2019-20-01,168
2019-21-01,185
2019-22-01,196
2019-23-01,213
2019-24-01,203
2019-25-01,210
2019-26-01,216
2019-27-01,200
2019-28-01,236
2019-29-01,194
2019-30-01,195
2019-31-01,255
2019-01-02,233
2019-02-02,182
2019-03-02,170
2019-04-02,231
2019-05-02,194
2019-06-02,188
2019-07-02,172
2019-08-02,209
2019-09-02,173
2019-10-02,156
2019-11-02,200
2019-12-02,217
2019-13-02,173
2019-14-02,200
2019-15-02,215
2019-16-02,195
2019-17-02,173
2019-18-02,190
2019-19-02,207
2019-20-02,188
2019-21-02,189
2019-22-02,209
2019-23-02,164
2019-24-02,149
2019-25-02,179
2019-26-02,171
2019-27-02,160
2019-28-02,153
2019-01-03,200
2019-02-03,147
2019-03-03,166
2019-04-03,178
2019-05-03,178
2019-06-03,184
2019-07-03,182
2019-08-03,182
2019-09-03,158
2019-10-03,162
2019-11-03,208
2019-12-03,207
2019-13-03,201
2019-14-03,198
2019-15-03,210
2019-16-03,187
2019-17-03,174
2019-18-03,187
2019-19-03,219
2019-20-03,222
2019-21-03,196
2019-22-03,203
2019-23-03,173
2019-24-03,150
2019-25-03,188
2019-26-03,174
2019-27-03,170
2019-28-03,175
2019-29-03,189
2019-30-03,182
2019-31-03,159
2019-01-04,162
2019-02-04,184
2019-03-04,183
2019-04-04,166
2019-05-04,169
2019-06-04,147
2019-07-04,143
2019-08-04,164
2019-09-04,164
2019-10-04,189
2019-11-04,158
2019-12-04,196
2019-13-04,193
2019-14-04,164
2019-15-04,178
2019-16-04,215
2019-17-04,187
2019-18-04,170
2019-19-04,196
2019-20-04,167
2019-21-04,164
2019-22-04,191
2019-23-04,212
2019-24-04,203
2019-25-04,181
2019-26-04,217
2019-27-04,177
2019-28-04,167
2019-29-04,203
2019-30-04,184
2019-01-05,189
2019-02-05,169
2019-03-05,193
2019-04-05,168
2019-05-05,141
2019-06-05,164
2019-07-05,159
2019-08-05,176
2019-09-05,185
2019-10-05,202
2019-11-05,167
2019-12-05,160
2019-13-05,180
2019-14-05,190
2019-15-05,187
2019-16-05,198
2019-17-05,184
2019-18-05,162
2019-19-05,141
2019-20-05,165
2019-21-05,161
2019-22-05,172
2019-23-05,166
2019-24-05,199
2019-25-05,144
2019-26-05,129
2019-27-05,146
2019-28-05,156
2019-29-05,168
2019-30-05,184
2019-31-05,208
2019-01-06,195
2019-02-06,158
2019-03-06,195
2019-04-06,209
2019-05-06,184
2019-06-06,191
2019-07-06,197
2019-08-06,184
2019-09-06,164
2019-10-06,187
2019-11-06,192
2019-12-06,188
2019-13-06,166
2019-14-06,174
2019-15-06,178
2019-16-06,183
2019-17-06,190
2019-18-06,158
2019-19-06,179
2019-20-06,199
2019-21-06,199
2019-22-06,169
2019-23-06,168
2019-24-06,190
2019-25-06,176
2019-26-06,190
2019-27-06,177
2019-28-06,230
2019-29-06,165
2019-30-06,182
2019-01-07,163
2019-02-07,190
2019-03-07,190
2019-04-07,132
2019-05-07,170
2019-06-07,177
2019-07-07,145
2019-08-07,173
2019-09-07,158
2019-10-07,172
2019-11-07,201
2019-12-07,183
2019-13-07,176
2019-14-07,144
2019-15-07,182
2019-16-07,210
2019-17-07,168
2019-18-07,188
2019-19-07,198
2019-20-07,169
2019-21-07,162
2019-22-07,171
2019-23-07,179
2019-24-07,167
2019-25-07,183
2019-26-07,188
2019-27-07,174
2019-28-07,144
2019-29-07,170
2019-30-07,176
2019-31-07,176
2019-01-08,204
2019-02-08,190
2019-03-08,160
2019-04-08,149
2019-05-08,203
2019-06-08,215
2019-07-08,183
2019-08-08,172
2019-09-08,218
2019-10-08,177
2019-11-08,153
2019-12-08,152
2019-13-08,179
2019-14-08,169
2019-15-08,156
2019-16-08,190
2019-17-08,157
2019-18-08,123
2019-19-08,160
2019-20-08,169
2019-21-08,160
2019-22-08,154
2019-23-08,144
2019-24-08,141
2019-25-08,140
2019-26-08,145
2019-27-08,164
2019-28-08,164
2019-29-08,168
2019-30-08,163
2019-31-08,161
2019-01-09,150
2019-02-09,145
2019-03-09,198
2019-04-09,176
2019-05-09,180
2019-06-09,192
2019-07-09,163
2019-08-09,159
2019-09-09,176
2019-10-09,183
2019-11-09,175
2019-12-09,185
2019-13-09,187
2019-14-09,157
2019-15-09,152
2019-16-09,149
2019-17-09,182
2019-18-09,163
2019-19-09,171
2019-20-09,194
2019-21-09,179
2019-22-09,172
2019-23-09,175
2019-24-09,168
2019-25-09,168
2019-26-09,155
2019-27-09,158
2019-28-09,137
2019-29-09,134
2019-30-09,141
2019-01-10,140
2019-02-10,152
2019-03-10,162
2019-04-10,152
2019-05-10,140
2019-06-10,131
2019-07-10,157
2019-08-10,162
2019-09-10,139
2019-10-10,140
2019-11-10,179
2019-12-10,154
2019-13-10,134
2019-14-10,126
2019-15-10,141
2019-16-10,149
2019-17-10,151
2019-18-10,164
2019-19-10,174
2019-20-10,167
2019-21-10,145
2019-22-10,149
2019-23-10,154
2019-24-10,148
2019-25-10,147
2019-26-10,139
2019-27-10,109
2019-28-10,147
2019-29-10,151
2019-30-10,154
2019-31-10,145
2019-01-11,176
2019-02-11,134
2019-03-11,122
2019-04-11,147
2019-05-11,141
2019-06-11,152
2019-07-11,145
2019-08-11,155
2019-09-11,181
2019-10-11,164
2019-11-11,147
2019-12-11,144
2019-13-11,145
2019-14-11,150
2019-15-11,164
2019-16-11,167
2019-17-11,147
2019-18-11,165
2019-19-11,162
2019-20-11,154
2019-21-11,171
