Date,number
2019-01-01,125
2019-02-01,140
2019-03-01,166
2019-04-01,152
2019-05-01,145
2019-06-01,154
2019-07-01,142
2019-08-01,150
2019-09-01,166
2019-10-01,162
2019-11-01,167
2019-12-01,157
2019-13-01,154
2019-14-01,174
2019-15-01,171
2019-16-01,165
2019-17-01,182
2019-18-01,179
2019-19-01,163
2019-20-01,116
2019-21-01,129
2019-22-01,170
2019-23-01,164
2019-24-01,157
2019-25-01,184
2019-26-01,168
2019-27-01,153
2019-28-01,168
2019-29-01,164
2019-30-01,169
2019-31-01,179
2019-01-02,195
2019-02-02,175
2019-03-02,135
2019-04-02,163
2019-05-02,165
2019-06-02,152
2019-07-02,150
2019-08-02,158
2019-09-02,144
2019-10-02,167
2019-11-02,178
2019-12-02,139
2019-13-02,160
2019-14-02,159
2019-15-02,155
2019-16-02,149
2019-17-02,155
2019-18-02,126
2019-19-02,158
2019-20-02,165
2019-21-02,170
2019-22-02,178
2019-23-02,140
2019-24-02,136
2019-25-02,159
2019-26-02,175
2019-27-02,165
2019-28-02,139
2019-01-03,162
2019-02-03,147
2019-03-03,142
2019-04-03,137
2019-05-03,162
2019-06-03,167
2019-07-03,179
2019-08-03,191
2019-09-03,168
2019-10-03,143
2019-11-03,169
2019-12-03,157
2019-13-03,159
2019-14-03,166
2019-15-03,162
2019-16-03,155
2019-17-03,134
2019-18-03,150
2019-19-03,154
2019-20-03,168
2019-21-03,166
2019-22-03,169
2019-23-03,157
2019-24-03,146
2019-25-03,190
2019-26-03,175
2019-27-03,164
2019-28-03,181
2019-29-03,171
2019-30-03,164
2019-31-03,140
2019-01-04,165
2019-02-04,168
2019-03-04,174
2019-04-04,175
2019-05-04,192
2019-06-04,155
2019-07-04,134
2019-08-04,142
2019-09-04,156
2019-10-04,165
2019-11-04,179
2019-12-04,182
2019-13-04,170
2019-14-04,153
2019-15-04,171
2019-16-04,206
2019-17-04,193
2019-18-04,194
2019-19-04,187
2019-20-04,156
2019-21-04,157
2019-22-04,199
2019-23-04,196
2019-24-04,193
2019-25-04,204
2019-26-04,256
2019-27-04,210
2019-28-04,184
2019-29-04,187
2019-30-04,199
2019-01-05,199
2019-02-05,192
2019-03-05,201
2019-04-05,180
2019-05-05,162
2019-06-05,175
2019-07-05,169
2019-08-05,200
2019-09-05,179
2019-10-05,192
2019-11-05,184
2019-12-05,147
2019-13-05,179
2019-14-05,189
2019-15-05,192
2019-16-05,192
2019-17-05,223
2019-18-05,228
2019-19-05,171
2019-20-05,199
2019-21-05,193
2019-22-05,163
2019-23-05,177
2019-24-05,175
2019-25-05,182
2019-26-05,159
2019-27-05,177
2019-28-05,195
2019-29-05,188
2019-30-05,217
2019-31-05,214
2019-01-06,193
2019-02-06,195
2019-03-06,208
2019-04-06,188
2019-05-06,206
2019-06-06,197
2019-07-06,173
2019-08-06,167
2019-09-06,156
2019-10-06,201
2019-11-06,198
2019-12-06,193
2019-13-06,190
2019-14-06,229
2019-15-06,185
2019-16-06,187
2019-17-06,199
2019-18-06,201
2019-19-06,200
2019-20-06,207
2019-21-06,207
2019-22-06,200
2019-23-06,197
2019-24-06,194
2019-25-06,187
2019-26-06,179
2019-27-06,191
2019-28-06,194
2019-29-06,208
2019-30-06,192
2019-01-07,182
2019-02-07,214
2019-03-07,196
2019-04-07,175
2019-05-07,217
2019-06-07,202
2019-07-07,166
2019-08-07,172
2019-09-07,198
2019-10-07,196
2019-11-07,226
2019-12-07,190
2019-13-07,182
2019-14-07,191
2019-15-07,206
2019-16-07,214
2019-17-07,198
2019-18-07,218
2019-19-07,191
2019-20-07,172
2019-21-07,162
2019-22-07,188
2019-23-07,215
2019-24-07,195
2019-25-07,194
2019-26-07,197
2019-27-07,179
2019-28-07,182
2019-29-07,179
2019-30-07,171
2019-31-07,181
2019-01-08,158
2019-02-08,174
2019-03-08,174
2019-04-08,171
2019-05-08,191
2019-06-08,203
2019-07-08,212
2019-08-08,195
2019-09-08,186
2019-10-08,180
2019-11-08,168
2019-12-08,175
2019-13-08,166
2019-14-08,204
2019-15-08,166
2019-16-08,182
2019-17-08,174
2019-18-08,160
2019-19-08,189
2019-20-08,173
2019-21-08,187
2019-22-08,190
2019-23-08,198
2019-24-08,199
2019-25-08,192
2019-26-08,188
2019-27-08,214
2019-28-08,209
2019-29-08,198
2019-30-08,249
2019-31-08,224
2019-01-09,196
