Date,number
2019-01-01,38
2019-02-01,42
2019-03-01,45
2019-04-01,45
2019-05-01,42
2019-06-01,45
2019-07-01,44
2019-08-01,46
2019-09-01,50
2019-10-01,57
2019-11-01,58
2019-12-01,51
2019-13-01,54
2019-14-01,47
2019-15-01,48
2019-16-01,66
2019-17-01,60
2019-18-01,64
2019-19-01,81
2019-20-01,49
2019-21-01,47
2019-22-01,71
2019-23-01,54
2019-24-01,62
2019-25-01,70
2019-26-01,62
2019-27-01,80
2019-28-01,66
2019-29-01,57
2019-30-01,67
2019-31-01,58
2019-01-02,243
2019-02-02,263
2019-03-02,233
2019-04-02,198
2019-05-02,198
2019-06-02,180
2019-07-02,173
2019-08-02,243
2019-09-02,292
2019-10-02,217
2019-11-02,177
2019-12-02,170
2019-13-02,196
2019-14-02,186
2019-15-02,265
2019-16-02,296
2019-17-02,295
2019-18-02,266
2019-19-02,195
2019-20-02,173
2019-21-02,200
2019-22-02,251
2019-23-02,250
2019-24-02,216
2019-25-02,175
2019-26-02,174
2019-27-02,199
2019-28-02,189
2019-01-03,274
2019-02-03,272
2019-03-03,267
2019-04-03,195
2019-05-03,217
2019-06-03,214
2019-07-03,220
2019-08-03,373
2019-09-03,360
2019-10-03,299
2019-11-03,336
2019-12-03,307
2019-13-03,305
2019-14-03,321
2019-15-03,351
2019-16-03,342
2019-17-03,379
2019-18-03,200
2019-19-03,191
2019-20-03,202
2019-21-03,198
2019-22-03,238
2019-23-03,268
2019-24-03,258
2019-25-03,203
2019-26-03,202
2019-27-03,222
2019-28-03,214
2019-29-03,267
2019-30-03,313
2019-31-03,263
2019-01-04,194
2019-02-04,231
2019-03-04,234
2019-04-04,240
2019-05-04,279
2019-06-04,284
2019-07-04,274
2019-08-04,197
2019-09-04,211
2019-10-04,213
2019-11-04,221
2019-12-04,272
2019-13-04,293
2019-14-04,260
2019-15-04,204
2019-16-04,205
2019-17-04,217
2019-18-04,308
2019-19-04,366
2019-20-04,355
2019-21-04,333
2019-22-04,230
2019-23-04,210
2019-24-04,239
2019-25-04,224
2019-26-04,279
2019-27-04,315
2019-28-04,301
2019-29-04,217
2019-30-04,212
2019-01-05,174
2019-02-05,167
2019-03-05,209
2019-04-05,203
2019-05-05,186
2019-06-05,143
2019-07-05,167
2019-08-05,175
2019-09-05,184
2019-10-05,221
2019-11-05,246
2019-12-05,225
2019-13-05,194
2019-14-05,215
2019-15-05,258
2019-16-05,283
2019-17-05,286
2019-18-05,268
2019-19-05,237
2019-20-05,262
2019-21-05,236
2019-22-05,230
2019-23-05,230
2019-24-05,239
2019-25-05,233
2019-26-05,227
2019-27-05,204
2019-28-05,220
2019-29-05,238
2019-30-05,208
2019-31-05,236
2019-01-06,60
2019-02-06,86
2019-03-06,64
2019-04-06,74
2019-05-06,61
2019-06-06,74
2019-07-06,75
2019-08-06,82
2019-09-06,75
2019-10-06,55
2019-11-06,59
2019-12-06,68
2019-13-06,52
2019-14-06,78
2019-15-06,74
2019-16-06,76
2019-17-06,47
2019-18-06,60
2019-19-06,57
2019-20-06,54
2019-21-06,63
2019-22-06,72
2019-23-06,74
2019-24-06,73
2019-25-06,51
2019-26-06,54
2019-27-06,50
2019-28-06,57
2019-29-06,85
2019-30-06,64
2019-01-07,65
2019-02-07,62
2019-03-07,80
2019-04-07,84
2019-05-07,84
2019-06-07,92
2019-07-07,87
2019-08-07,86
2019-09-07,81
2019-10-07,97
2019-11-07,80
2019-12-07,104
2019-13-07,122
2019-14-07,104
2019-15-07,76
2019-16-07,89
2019-17-07,99
2019-18-07,92
2019-19-07,93
2019-20-07,91
2019-21-07,84
2019-22-07,79
2019-23-07,87
2019-24-07,92
2019-25-07,69
2019-26-07,82
2019-27-07,94
2019-28-07,75
2019-29-07,75
2019-30-07,55
2019-31-07,52
2019-01-08,60
2019-02-08,73
2019-03-08,82
