Date,number
2019-01-01,282
2019-02-01,234
2019-03-01,258
2019-04-01,250
2019-05-01,229
2019-06-01,250
2019-07-01,230
2019-08-01,262
2019-09-01,281
2019-10-01,297
2019-11-01,289
2019-12-01,284
2019-13-01,250
2019-14-01,280
2019-15-01,283
2019-16-01,255
2019-17-01,276
2019-18-01,273
2019-19-01,273
2019-20-01,222
2019-21-01,245
2019-22-01,254
2019-23-01,244
2019-24-01,259
2019-25-01,249
2019-26-01,240
2019-27-01,239
2019-28-01,214
2019-29-01,219
2019-30-01,224
2019-31-01,230
2019-01-02,251
2019-02-02,219
2019-03-02,256
2019-04-02,230
2019-05-02,236
2019-06-02,249
2019-07-02,243
2019-08-02,262
2019-09-02,254
2019-10-02,240
2019-11-02,242
2019-12-02,252
2019-13-02,242
2019-14-02,240
2019-15-02,225
2019-16-02,228
2019-17-02,219
2019-18-02,240
2019-19-02,226
2019-20-02,221
2019-21-02,235
2019-22-02,255
2019-23-02,238
2019-24-02,221
2019-25-02,270
2019-26-02,241
2019-27-02,212
2019-28-02,223
2019-01-03,242
2019-02-03,207
2019-03-03,222
2019-04-03,193
2019-05-03,221
2019-06-03,207
2019-07-03,214
2019-08-03,241
2019-09-03,228
2019-10-03,198
2019-11-03,212
2019-12-03,216
2019-13-03,211
2019-14-03,232
2019-15-03,246
2019-16-03,231
2019-17-03,213
2019-18-03,226
2019-19-03,232
2019-20-03,205
2019-21-03,208
2019-22-03,231
2019-23-03,229
2019-24-03,241
2019-25-03,215
2019-26-03,224
2019-27-03,237
2019-28-03,217
2019-29-03,242
2019-30-03,219
2019-31-03,229
2019-01-04,376
2019-02-04,479
2019-03-04,445
2019-04-04,433
2019-05-04,307
2019-06-04,301
2019-07-04,232
2019-08-04,242
2019-09-04,310
2019-10-04,201
2019-11-04,190
2019-12-04,182
2019-13-04,192
2019-14-04,164
2019-15-04,195
2019-16-04,198
2019-17-04,187
2019-18-04,185
2019-19-04,196
2019-20-04,192
2019-21-04,176
2019-22-04,328
2019-23-04,455
2019-24-04,449
2019-25-04,442
2019-26-04,425
2019-27-04,394
2019-28-04,419
2019-29-04,425
2019-30-04,408
2019-01-05,509
2019-02-05,377
2019-03-05,322
2019-04-05,296
2019-05-05,263
2019-06-05,318
2019-07-05,260
2019-08-05,281
2019-09-05,336
2019-10-05,327
2019-11-05,292
2019-12-05,303
2019-13-05,326
2019-14-05,303
2019-15-05,332
2019-16-05,317
2019-17-05,331
2019-18-05,274
2019-19-05,260
2019-20-05,349
2019-21-05,357
2019-22-05,322
2019-23-05,274
2019-24-05,304
2019-25-05,275
2019-26-05,243
2019-27-05,219
2019-28-05,249
2019-29-05,258
2019-30-05,276
2019-31-05,259
2019-01-06,222
2019-02-06,250
2019-03-06,228
2019-04-06,254
2019-05-06,255
2019-06-06,260
2019-07-06,244
2019-08-06,266
2019-09-06,229
2019-10-06,246
2019-11-06,285
2019-12-06,291
2019-13-06,311
2019-14-06,277
2019-15-06,232
2019-16-06,263
2019-17-06,252
2019-18-06,276
2019-19-06,276
2019-20-06,307
2019-21-06,317
2019-22-06,271
2019-23-06,238
2019-24-06,265
2019-25-06,248
2019-26-06,265
2019-27-06,277
2019-28-06,277
2019-29-06,279
2019-30-06,267
2019-01-07,241
2019-02-07,228
2019-03-07,234
2019-04-07,237
2019-05-07,234
2019-06-07,270
2019-07-07,229
2019-08-07,244
2019-09-07,256
2019-10-07,233
2019-11-07,240
2019-12-07,231
2019-13-07,229
2019-14-07,224
2019-15-07,200
2019-16-07,212
2019-17-07,220
2019-18-07,204
2019-19-07,179
2019-20-07,201
2019-21-07,201
2019-22-07,212
2019-23-07,191
2019-24-07,164
2019-25-07,147
2019-26-07,153
2019-27-07,148
2019-28-07,159
2019-29-07,178
2019-30-07,154
2019-31-07,183
2019-01-08,137
2019-02-08,134
2019-03-08,150
2019-04-08,139
2019-05-08,127
2019-06-08,122
2019-07-08,120
2019-08-08,134
2019-09-08,210
2019-10-08,196
2019-11-08,215
2019-12-08,206
2019-13-08,198
2019-14-08,194
2019-15-08,193
2019-16-08,225
2019-17-08,231
2019-18-08,196
2019-19-08,201
2019-20-08,216
2019-21-08,221
2019-22-08,187
2019-23-08,176
2019-24-08,179
2019-25-08,145
2019-26-08,146
2019-27-08,148
2019-28-08,144
2019-29-08,152
2019-30-08,136
2019-31-08,156
2019-01-09,140
2019-02-09,162
2019-03-09,190
2019-04-09,180
2019-05-09,170
2019-06-09,183
2019-07-09,185
2019-08-09,171
2019-09-09,184
2019-10-09,174
2019-11-09,165
2019-12-09,140
2019-13-09,155
2019-14-09,147
2019-15-09,139
2019-16-09,158
2019-17-09,149
2019-18-09,165
2019-19-09,163
2019-20-09,168
2019-21-09,157
2019-22-09,155
2019-23-09,154
2019-24-09,133
2019-25-09,145
2019-26-09,139
2019-27-09,155
2019-28-09,122
2019-29-09,129
2019-30-09,143
2019-01-10,131
2019-02-10,128
2019-03-10,115
2019-04-10,128
2019-05-10,130
2019-06-10,109
2019-07-10,127
2019-08-10,115
2019-09-10,103
2019-10-10,100
2019-11-10,110
2019-12-10,101
2019-13-10,93
2019-14-10,86
2019-15-10,106
2019-16-10,94
2019-17-10,108
2019-18-10,97
2019-19-10,101
2019-20-10,92
2019-21-10,99
2019-22-10,98
2019-23-10,104
2019-24-10,97
2019-25-10,107
2019-26-10,110
2019-27-10,80
2019-28-10,80
2019-29-10,86
2019-30-10,86
2019-31-10,92
2019-01-11,100
2019-02-11,97
2019-03-11,113
2019-04-11,97
2019-05-11,101
2019-06-11,88
2019-07-11,90
2019-08-11,107
2019-09-11,106
2019-10-11,118
2019-11-11,107
2019-12-11,109
2019-13-11,102
2019-14-11,106
2019-15-11,114
2019-16-11,117
2019-17-11,102
2019-18-11,85
2019-19-11,88
2019-20-11,95
2019-21-11,88
2019-22-11,100
2019-23-11,112
2019-24-11,93
2019-25-11,102
2019-26-11,113
2019-27-11,107
2019-28-11,90
2019-29-11,111
2019-30-11,95
2019-01-12,106
2019-02-12,126
2019-03-12,120
2019-04-12,128
2019-05-12,114
2019-06-12,114
2019-07-12,116
2019-08-12,106
2019-09-12,103
2019-10-12,105
2019-11-12,107
2019-12-12,117
2019-13-12,118
2019-14-12,133
2019-15-12,117
2019-16-12,134
2019-17-12,102
2019-18-12,130
2019-19-12,131
2019-20-12,129
2019-21-12,113
2019-22-12,117
2019-23-12,126
