Date,number
2019-01-01,61
2019-02-01,82
2019-03-01,70
2019-04-01,58
2019-05-01,59
2019-06-01,44
2019-07-01,53
2019-08-01,59
2019-09-01,68
2019-10-01,70
2019-11-01,54
2019-12-01,74
2019-13-01,56
2019-14-01,63
2019-15-01,66
2019-16-01,75
2019-17-01,57
2019-18-01,60
2019-19-01,50
2019-20-01,62
2019-21-01,52
2019-22-01,60
2019-23-01,71
2019-24-01,66
2019-25-01,75
2019-26-01,74
2019-27-01,63
2019-28-01,59
2019-29-01,64
2019-30-01,67
2019-31-01,61
2019-01-02,101
2019-02-02,83
2019-03-02,86
2019-04-02,108
2019-05-02,120
2019-06-02,93
2019-07-02,113
2019-08-02,117
2019-09-02,131
2019-10-02,121
2019-11-02,132
2019-12-02,128
2019-13-02,143
2019-14-02,137
2019-15-02,116
2019-16-02,117
2019-17-02,137
2019-18-02,142
2019-19-02,163
2019-20-02,159
2019-21-02,146
2019-22-02,161
2019-23-02,178
2019-24-02,150
2019-25-02,156
2019-26-02,168
2019-27-02,167
2019-28-02,129
2019-01-03,220
2019-02-03,205
2019-03-03,220
2019-04-03,224
2019-05-03,175
2019-06-03,127
2019-07-03,213
2019-08-03,219
2019-09-03,217
2019-10-03,201
2019-11-03,212
2019-12-03,212
2019-13-03,199
2019-14-03,200
2019-15-03,211
2019-16-03,201
2019-17-03,186
2019-18-03,188
2019-19-03,207
2019-20-03,216
2019-21-03,192
2019-22-03,199
2019-23-03,189
2019-24-03,200
2019-25-03,187
2019-26-03,178
2019-27-03,183
2019-28-03,188
2019-29-03,183
2019-30-03,205
2019-31-03,207
2019-01-04,172
2019-02-04,164
2019-03-04,147
2019-04-04,147
2019-05-04,143
2019-06-04,165
2019-07-04,165
2019-08-04,153
2019-09-04,161
2019-10-04,144
2019-11-04,117
2019-12-04,115
2019-13-04,127
2019-14-04,115
2019-15-04,129
2019-16-04,136
2019-17-04,142
2019-18-04,133
2019-19-04,122
2019-20-04,114
2019-21-04,88
2019-22-04,246
2019-23-04,380
2019-24-04,346
2019-25-04,361
2019-26-04,355
2019-27-04,383
2019-28-04,377
2019-29-04,350
2019-30-04,309
2019-01-05,335
2019-02-05,268
2019-03-05,303
2019-04-05,276
2019-05-05,229
2019-06-05,192
2019-07-05,192
2019-08-05,202
2019-09-05,205
2019-10-05,214
2019-11-05,223
2019-12-05,243
2019-13-05,236
2019-14-05,233
2019-15-05,268
2019-16-05,272
2019-17-05,261
2019-18-05,228
2019-19-05,162
2019-20-05,185
2019-21-05,165
2019-22-05,159
2019-23-05,156
2019-24-05,199
2019-25-05,204
2019-26-05,161
2019-27-05,136
2019-28-05,154
2019-29-05,179
2019-30-05,206
2019-31-05,183
2019-01-06,171
2019-02-06,173
2019-03-06,152
2019-04-06,183
2019-05-06,160
2019-06-06,160
2019-07-06,151
2019-08-06,146
2019-09-06,134
2019-10-06,176
2019-11-06,214
2019-12-06,210
2019-13-06,191
2019-14-06,195
2019-15-06,184
2019-16-06,223
2019-17-06,213
2019-18-06,169
2019-19-06,186
2019-20-06,165
2019-21-06,181
2019-22-06,163
2019-23-06,164
2019-24-06,169
2019-25-06,147
2019-26-06,152
2019-27-06,155
2019-28-06,176
2019-29-06,174
2019-30-06,159
2019-01-07,121
2019-02-07,136
2019-03-07,139
2019-04-07,126
2019-05-07,160
2019-06-07,179
2019-07-07,147
2019-08-07,139
2019-09-07,145
2019-10-07,137
2019-11-07,156
2019-12-07,176
2019-13-07,159
2019-14-07,126
2019-15-07,144
2019-16-07,154
2019-17-07,169
2019-18-07,166
2019-19-07,153
2019-20-07,139
2019-21-07,153
2019-22-07,161
2019-23-07,148
2019-24-07,132
2019-25-07,104
2019-26-07,121
2019-27-07,112
2019-28-07,123
2019-29-07,136
2019-30-07,138
2019-31-07,165
2019-01-08,121
2019-02-08,117
2019-03-08,118
2019-04-08,90
2019-05-08,118
2019-06-08,108
2019-07-08,138
2019-08-08,128
2019-09-08,124
2019-10-08,117
2019-11-08,108
2019-12-08,116
2019-13-08,115
2019-14-08,139
2019-15-08,117
2019-16-08,128
2019-17-08,118
2019-18-08,117
2019-19-08,131
2019-20-08,127
2019-21-08,154
2019-22-08,139
2019-23-08,129
2019-24-08,122
2019-25-08,99
2019-26-08,120
2019-27-08,132
2019-28-08,105
2019-29-08,127
2019-30-08,116
2019-31-08,127
2019-01-09,115
2019-02-09,118
2019-03-09,129
2019-04-09,132
2019-05-09,142
2019-06-09,133
2019-07-09,125
2019-08-09,123
2019-09-09,115
2019-10-09,121
2019-11-09,124
2019-12-09,120
2019-13-09,129
2019-14-09,126
2019-15-09,97
2019-16-09,97
2019-17-09,107
2019-18-09,118
2019-19-09,113
2019-20-09,123
2019-21-09,114
2019-22-09,93
2019-23-09,108
2019-24-09,118
2019-25-09,117
2019-26-09,96
2019-27-09,117
2019-28-09,112
2019-29-09,98
2019-30-09,115
2019-01-10,145
2019-02-10,120
2019-03-10,125
2019-04-10,124
2019-05-10,119
2019-06-10,105
2019-07-10,118
2019-08-10,116
2019-09-10,96
2019-10-10,81
2019-11-10,101
2019-12-10,98
2019-13-10,95
2019-14-10,88
2019-15-10,109
2019-16-10,110
2019-17-10,125
2019-18-10,131
2019-19-10,115
2019-20-10,108
2019-21-10,105
2019-22-10,112
2019-23-10,94
2019-24-10,101
2019-25-10,106
2019-26-10,106
2019-27-10,89
2019-28-10,100
2019-29-10,113
2019-30-10,107
2019-31-10,111
2019-01-11,122
2019-02-11,118
2019-03-11,157
2019-04-11,118
2019-05-11,105
2019-06-11,111
2019-07-11,121
2019-08-11,108
2019-09-11,155
2019-10-11,185
2019-11-11,164
2019-12-11,210
2019-13-11,193
2019-14-11,162
2019-15-11,173
2019-16-11,183
2019-17-11,198
2019-18-11,159
2019-19-11,160
2019-20-11,159
2019-21-11,107
2019-22-11,110
2019-23-11,141
2019-24-11,156
2019-25-11,204
2019-26-11,199
2019-27-11,203
2019-28-11,160
2019-29-11,184
2019-30-11,200
2019-01-12,207
2019-02-12,194
2019-03-12,228
2019-04-12,215
2019-05-12,227
2019-06-12,197
2019-07-12,183
2019-08-12,221
2019-09-12,196
2019-10-12,234
2019-11-12,221
2019-12-12,214
2019-13-12,196
2019-14-12,189
2019-15-12,147
2019-16-12,239
2019-17-12,263
2019-18-12,283
2019-19-12,257
2019-20-12,252
2019-21-12,223
2019-22-12,255
2019-23-12,260
