Date,number
2019-01-01,259
2019-02-01,228
2019-03-01,233
2019-04-01,232
2019-05-01,211
2019-06-01,227
2019-07-01,199
2019-08-01,234
2019-09-01,238
2019-10-01,261
2019-11-01,254
2019-12-01,254
2019-13-01,261
2019-14-01,243
2019-15-01,272
2019-16-01,231
2019-17-01,236
2019-18-01,237
2019-19-01,231
2019-20-01,191
2019-21-01,197
2019-22-01,207
2019-23-01,228
2019-24-01,232
2019-25-01,225
2019-26-01,229
2019-27-01,223
2019-28-01,231
2019-29-01,210
2019-30-01,208
2019-31-01,238
2019-01-02,267
2019-02-02,260
2019-03-02,280
2019-04-02,296
2019-05-02,341
2019-06-02,269
2019-07-02,302
2019-08-02,319
2019-09-02,313
2019-10-02,293
2019-11-02,305
2019-12-02,289
2019-13-02,312
2019-14-02,307
2019-15-02,313
2019-16-02,279
2019-17-02,275
2019-18-02,276
2019-19-02,302
2019-20-02,327
2019-21-02,306
2019-22-02,294
2019-23-02,278
2019-24-02,287
2019-25-02,296
2019-26-02,281
2019-27-02,279
2019-28-02,264
2019-01-03,335
2019-02-03,328
2019-03-03,300
2019-04-03,319
2019-05-03,298
2019-06-03,265
2019-07-03,275
2019-08-03,332
2019-09-03,308
2019-10-03,312
2019-11-03,312
2019-12-03,317
2019-13-03,297
2019-14-03,319
2019-15-03,308
2019-16-03,289
2019-17-03,322
2019-18-03,299
2019-19-03,311
2019-20-03,313
2019-21-03,271
2019-22-03,304
2019-23-03,286
2019-24-03,288
2019-25-03,280
2019-26-03,304
2019-27-03,294
2019-28-03,322
2019-29-03,305
2019-30-03,259
2019-31-03,291
2019-01-04,304
2019-02-04,303
2019-03-04,291
2019-04-04,280
2019-05-04,264
2019-06-04,272
2019-07-04,255
2019-08-04,240
2019-09-04,228
2019-10-04,210
2019-11-04,176
2019-12-04,204
2019-13-04,190
2019-14-04,196
2019-15-04,196
2019-16-04,172
2019-17-04,168
2019-18-04,174
2019-19-04,170
2019-20-04,161
2019-21-04,143
2019-22-04,329
2019-23-04,447
2019-24-04,476
2019-25-04,483
2019-26-04,477
2019-27-04,405
2019-28-04,432
2019-29-04,446
2019-30-04,388
2019-01-05,486
2019-02-05,377
2019-03-05,314
2019-04-05,288
2019-05-05,269
2019-06-05,280
2019-07-05,245
2019-08-05,312
2019-09-05,315
2019-10-05,353
2019-11-05,309
2019-12-05,271
2019-13-05,331
2019-14-05,292
2019-15-05,327
2019-16-05,348
2019-17-05,327
2019-18-05,245
2019-19-05,207
2019-20-05,315
2019-21-05,293
2019-22-05,281
2019-23-05,213
2019-24-05,281
2019-25-05,259
2019-26-05,187
2019-27-05,176
2019-28-05,200
2019-29-05,202
2019-30-05,214
2019-31-05,238
2019-01-06,227
2019-02-06,203
2019-03-06,179
2019-04-06,208
2019-05-06,233
2019-06-06,236
2019-07-06,195
2019-08-06,212
2019-09-06,225
2019-10-06,236
2019-11-06,264
2019-12-06,263
2019-13-06,265
2019-14-06,251
2019-15-06,249
2019-16-06,277
2019-17-06,214
2019-18-06,242
2019-19-06,228
2019-20-06,235
2019-21-06,254
2019-22-06,232
2019-23-06,207
2019-24-06,224
2019-25-06,234
2019-26-06,237
2019-27-06,238
2019-28-06,224
2019-29-06,211
2019-30-06,205
2019-01-07,218
2019-02-07,196
2019-03-07,223
2019-04-07,173
2019-05-07,196
2019-06-07,203
2019-07-07,168
2019-08-07,192
2019-09-07,214
2019-10-07,232
2019-11-07,237
2019-12-07,190
2019-13-07,176
2019-14-07,191
2019-15-07,184
2019-16-07,197
2019-17-07,229
2019-18-07,197
2019-19-07,200
2019-20-07,182
2019-21-07,225
2019-22-07,221
2019-23-07,228
2019-24-07,225
2019-25-07,178
2019-26-07,163
2019-27-07,172
2019-28-07,195
2019-29-07,188
2019-30-07,188
2019-31-07,202
2019-01-08,194
2019-02-08,205
2019-03-08,215
2019-04-08,213
2019-05-08,190
2019-06-08,194
2019-07-08,154
2019-08-08,233
2019-09-08,409
2019-10-08,380
2019-11-08,378
2019-12-08,403
2019-13-08,388
2019-14-08,428
2019-15-08,407
2019-16-08,388
2019-17-08,418
2019-18-08,377
2019-19-08,389
2019-20-08,392
2019-21-08,417
