Date,number
2019-01-01,196
2019-02-01,249
2019-03-01,255
2019-04-01,282
2019-05-01,294
2019-06-01,240
2019-07-01,229
2019-08-01,285
2019-09-01,270
2019-10-01,289
2019-11-01,289
2019-12-01,272
2019-13-01,249
2019-14-01,258
2019-15-01,275
2019-16-01,274
2019-17-01,309
2019-18-01,339
2019-19-01,344
2019-20-01,217
2019-21-01,251
2019-22-01,271
2019-23-01,291
2019-24-01,267
2019-25-01,286
2019-26-01,279
2019-27-01,239
2019-28-01,282
2019-29-01,283
2019-30-01,261
2019-31-01,273
2019-01-02,294
2019-02-02,284
2019-03-02,237
2019-04-02,265
2019-05-02,287
2019-06-02,288
2019-07-02,286
2019-08-02,305
2019-09-02,271
2019-10-02,244
2019-11-02,279
2019-12-02,252
2019-13-02,283
2019-14-02,271
2019-15-02,301
2019-16-02,281
2019-17-02,269
2019-18-02,285
2019-19-02,299
2019-20-02,321
2019-21-02,299
2019-22-02,312
2019-23-02,269
2019-24-02,249
2019-25-02,302
2019-26-02,287
2019-27-02,300
2019-28-02,285
2019-01-03,333
2019-02-03,237
2019-03-03,277
2019-04-03,254
2019-05-03,274
2019-06-03,299
2019-07-03,290
2019-08-03,311
2019-09-03,277
2019-10-03,236
2019-11-03,279
2019-12-03,280
2019-13-03,278
2019-14-03,292
2019-15-03,282
2019-16-03,285
2019-17-03,234
2019-18-03,231
2019-19-03,252
2019-20-03,248
2019-21-03,281
2019-22-03,293
2019-23-03,265
2019-24-03,235
2019-25-03,244
2019-26-03,264
2019-27-03,268
2019-28-03,266
2019-29-03,267
2019-30-03,275
2019-31-03,249
2019-01-04,276
2019-02-04,287
2019-03-04,289
2019-04-04,306
2019-05-04,298
2019-06-04,288
2019-07-04,257
2019-08-04,285
2019-09-04,288
2019-10-04,285
2019-11-04,282
2019-12-04,321
2019-13-04,264
2019-14-04,275
2019-15-04,292
2019-16-04,256
2019-17-04,280
2019-18-04,280
2019-19-04,328
2019-20-04,274
2019-21-04,244
2019-22-04,301
2019-23-04,286
2019-24-04,294
2019-25-04,312
2019-26-04,312
2019-27-04,315
2019-28-04,259
2019-29-04,297
2019-30-04,310
2019-01-05,286
2019-02-05,282
2019-03-05,331
2019-04-05,293
2019-05-05,255
2019-06-05,278
2019-07-05,263
2019-08-05,296
2019-09-05,293
2019-10-05,332
2019-11-05,276
2019-12-05,264
2019-13-05,282
2019-14-05,278
2019-15-05,304
2019-16-05,299
2019-17-05,347
2019-18-05,282
2019-19-05,302
2019-20-05,327
2019-21-05,317
2019-22-05,307
2019-23-05,308
2019-24-05,342
2019-25-05,300
2019-26-05,289
2019-27-05,257
2019-28-05,293
2019-29-05,298
2019-30-05,302
2019-31-05,322
2019-01-06,352
2019-02-06,308
2019-03-06,301
2019-04-06,352
2019-05-06,341
2019-06-06,354
2019-07-06,349
2019-08-06,324
2019-09-06,300
2019-10-06,328
2019-11-06,327
2019-12-06,330
2019-13-06,301
2019-14-06,348
2019-15-06,315
2019-16-06,284
2019-17-06,289
2019-18-06,336
2019-19-06,322
2019-20-06,313
2019-21-06,348
2019-22-06,353
2019-23-06,315
2019-24-06,295
2019-25-06,289
2019-26-06,290
2019-27-06,273
2019-28-06,289
2019-29-06,293
2019-30-06,290
2019-01-07,266
2019-02-07,269
2019-03-07,285
2019-04-07,273
2019-05-07,277
2019-06-07,293
2019-07-07,281
2019-08-07,288
2019-09-07,259
2019-10-07,263
2019-11-07,299
2019-12-07,286
2019-13-07,273
2019-14-07,270
2019-15-07,260
2019-16-07,285
2019-17-07,296
2019-18-07,280
2019-19-07,264
2019-20-07,238
2019-21-07,257
2019-22-07,298
2019-23-07,290
2019-24-07,273
2019-25-07,249
2019-26-07,254
2019-27-07,256
2019-28-07,242
2019-29-07,277
2019-30-07,265
2019-31-07,292
2019-01-08,267
2019-02-08,276
2019-03-08,265
2019-04-08,246
2019-05-08,267
2019-06-08,285
2019-07-08,293
2019-08-08,300
2019-09-08,295
2019-10-08,269
2019-11-08,232
2019-12-08,283
2019-13-08,256
2019-14-08,267
2019-15-08,262
2019-16-08,275
2019-17-08,268
2019-18-08,248
2019-19-08,282
2019-20-08,278
2019-21-08,303
2019-22-08,306
2019-23-08,295
2019-24-08,259
2019-25-08,246
2019-26-08,289
2019-27-08,272
2019-28-08,280
2019-29-08,275
2019-30-08,292
2019-31-08,258
2019-01-09,244
2019-02-09,288
2019-03-09,303
2019-04-09,300
2019-05-09,287
2019-06-09,330
2019-07-09,302
2019-08-09,271
2019-09-09,283
2019-10-09,305
2019-11-09,296
2019-12-09,321
2019-13-09,288
2019-14-09,278
2019-15-09,275
2019-16-09,290
2019-17-09,288
2019-18-09,289
2019-19-09,271
2019-20-09,273
2019-21-09,268
2019-22-09,263
2019-23-09,254
2019-24-09,288
2019-25-09,258
2019-26-09,268
2019-27-09,264
2019-28-09,264
2019-29-09,262
2019-30-09,230
2019-01-10,284
2019-02-10,277
2019-03-10,245
2019-04-10,273
2019-05-10,267
2019-06-10,240
2019-07-10,222
2019-08-10,261
2019-09-10,240
2019-10-10,245
2019-11-10,241
2019-12-10,246
2019-13-10,234
2019-14-10,218
2019-15-10,261
2019-16-10,241
2019-17-10,238
2019-18-10,265
2019-19-10,235
2019-20-10,235
2019-21-10,237
2019-22-10,247
2019-23-10,229
2019-24-10,245
2019-25-10,267
2019-26-10,272
2019-27-10,199
2019-28-10,218
2019-29-10,238
2019-30-10,224
2019-31-10,247
2019-01-11,279
2019-02-11,285
2019-03-11,265
2019-04-11,252
2019-05-11,274
2019-06-11,306
2019-07-11,304
2019-08-11,317
2019-09-11,240
2019-10-11,275
2019-11-11,288
2019-12-11,278
2019-13-11,311
2019-14-11,244
2019-15-11,281
2019-16-11,277
2019-17-11,253
2019-18-11,304
2019-19-11,282
2019-20-11,292
2019-21-11,283
2019-22-11,268
2019-23-11,244
2019-24-11,226
2019-25-11,291
