Date,number
2019-01-01,173
2019-02-01,207
2019-03-01,215
2019-04-01,227
2019-05-01,217
2019-06-01,241
2019-07-01,191
2019-08-01,221
2019-09-01,214
2019-10-01,237
2019-11-01,277
2019-12-01,250
2019-13-01,270
2019-14-01,167
2019-15-01,182
2019-16-01,165
2019-17-01,170
2019-18-01,200
2019-19-01,216
2019-20-01,169
2019-21-01,161
2019-22-01,152
2019-23-01,166
2019-24-01,159
2019-25-01,194
2019-26-01,206
2019-27-01,184
2019-28-01,158
2019-29-01,158
2019-30-01,166
2019-31-01,166
2019-01-02,295
2019-02-02,300
2019-03-02,257
2019-04-02,225
2019-05-02,257
2019-06-02,246
2019-07-02,207
2019-08-02,261
2019-09-02,320
2019-10-02,262
2019-11-02,230
2019-12-02,199
2019-13-02,242
2019-14-02,265
2019-15-02,332
2019-16-02,407
2019-17-02,353
2019-18-02,275
2019-19-02,228
2019-20-02,255
2019-21-02,217
2019-22-02,292
2019-23-02,323
2019-24-02,244
2019-25-02,215
2019-26-02,215
2019-27-02,235
2019-28-02,216
2019-01-03,244
2019-02-03,257
2019-03-03,236
2019-04-03,192
2019-05-03,219
2019-06-03,215
2019-07-03,266
2019-08-03,371
2019-09-03,410
2019-10-03,302
2019-11-03,298
2019-12-03,325
2019-13-03,340
2019-14-03,333
2019-15-03,364
2019-16-03,387
2019-17-03,432
2019-18-03,217
2019-19-03,239
2019-20-03,228
2019-21-03,238
2019-22-03,293
2019-23-03,315
2019-24-03,263
2019-25-03,227
2019-26-03,208
2019-27-03,232
2019-28-03,236
2019-29-03,300
2019-30-03,342
2019-31-03,283
2019-01-04,240
2019-02-04,248
2019-03-04,264
2019-04-04,253
2019-05-04,302
2019-06-04,285
2019-07-04,278
2019-08-04,216
2019-09-04,223
2019-10-04,241
2019-11-04,262
2019-12-04,291
2019-13-04,309
2019-14-04,287
2019-15-04,236
2019-16-04,253
2019-17-04,383
2019-18-04,374
2019-19-04,406
2019-20-04,382
2019-21-04,308
2019-22-04,406
2019-23-04,233
2019-24-04,261
2019-25-04,293
2019-26-04,289
2019-27-04,330
2019-28-04,301
2019-29-04,246
2019-30-04,251
2019-01-05,140
2019-02-05,148
2019-03-05,165
2019-04-05,162
2019-05-05,128
2019-06-05,148
2019-07-05,166
2019-08-05,149
2019-09-05,145
2019-10-05,154
2019-11-05,208
2019-12-05,166
2019-13-05,195
2019-14-05,185
2019-15-05,186
2019-16-05,174
2019-17-05,181
2019-18-05,184
2019-19-05,145
2019-20-05,170
2019-21-05,150
2019-22-05,158
2019-23-05,160
2019-24-05,160
2019-25-05,154
2019-26-05,150
2019-27-05,119
2019-28-05,149
2019-29-05,154
2019-30-05,166
2019-31-05,160
2019-01-06,53
2019-02-06,48
2019-03-06,37
2019-04-06,35
2019-05-06,40
2019-06-06,51
2019-07-06,40
2019-08-06,36
2019-09-06,36
2019-10-06,44
2019-11-06,46
2019-12-06,43
2019-13-06,36
2019-14-06,34
2019-15-06,38
2019-16-06,37
2019-17-06,39
2019-18-06,40
2019-19-06,33
2019-20-06,31
2019-21-06,30
2019-22-06,43
2019-23-06,33
2019-24-06,27
2019-25-06,27
2019-26-06,30
2019-27-06,23
2019-28-06,22
2019-29-06,29
2019-30-06,27
2019-01-07,39
2019-02-07,41
2019-03-07,49
2019-04-07,57
2019-05-07,44
2019-06-07,50
2019-07-07,54
2019-08-07,42
2019-09-07,33
2019-10-07,31
2019-11-07,38
2019-12-07,58
2019-13-07,54
2019-14-07,49
2019-15-07,39
2019-16-07,40
2019-17-07,39
2019-18-07,39
2019-19-07,55
2019-20-07,56
2019-21-07,44
2019-22-07,38
2019-23-07,47
2019-24-07,46
2019-25-07,53
2019-26-07,50
2019-27-07,72
2019-28-07,53
2019-29-07,42
2019-30-07,46
2019-31-07,49
2019-01-08,70
2019-02-08,83
2019-03-08,85
2019-04-08,72
2019-05-08,75
2019-06-08,70
2019-07-08,77
2019-08-08,89
2019-09-08,85
2019-10-08,82
2019-11-08,79
2019-12-08,76
2019-13-08,72
2019-14-08,73
2019-15-08,68
2019-16-08,72
2019-17-08,79
2019-18-08,74
2019-19-08,90
2019-20-08,99
2019-21-08,96
2019-22-08,108
2019-23-08,98
2019-24-08,121
2019-25-08,90
2019-26-08,100
2019-27-08,96
2019-28-08,101
2019-29-08,101
2019-30-08,122
2019-31-08,136
2019-01-09,429
2019-02-09,403
2019-03-09,319
2019-04-09,357
2019-05-09,351
2019-06-09,430
2019-07-09,481
2019-08-09,380
2019-09-09,316
2019-10-09,330
2019-11-09,384
2019-12-09,371
2019-13-09,439
2019-14-09,484
2019-15-09,380
2019-16-09,320
2019-17-09,314
2019-18-09,348
2019-19-09,343
2019-20-09,435
2019-21-09,477
2019-22-09,432
2019-23-09,357
2019-24-09,321
2019-25-09,363
2019-26-09,363
2019-27-09,454
2019-28-09,490
2019-29-09,419
2019-30-09,347
2019-01-10,317
2019-02-10,317
2019-03-10,284
2019-04-10,392
2019-05-10,395
2019-06-10,309
2019-07-10,258
2019-08-10,258
2019-09-10,250
2019-10-10,278
2019-11-10,483
2019-12-10,452
2019-13-10,385
2019-14-10,454
2019-15-10,256
2019-16-10,250
2019-17-10,244
2019-18-10,342
2019-19-10,353
2019-20-10,293
2019-21-10,236
2019-22-10,243
2019-23-10,248
2019-24-10,266
2019-25-10,360
2019-26-10,340
2019-27-10,272
2019-28-10,230
2019-29-10,230
2019-30-10,253
2019-31-10,253
2019-01-11,301
2019-02-11,318
2019-03-11,297
2019-04-11,228
2019-05-11,238
2019-06-11,238
2019-07-11,229
2019-08-11,308
2019-09-11,340
2019-10-11,283
2019-11-11,238
2019-12-11,232
2019-13-11,253
2019-14-11,254
2019-15-11,338
2019-16-11,357
2019-17-11,280
2019-18-11,228
2019-19-11,239
2019-20-11,236
2019-21-11,238
2019-22-11,311
2019-23-11,311
2019-24-11,274
2019-25-11,308
2019-26-11,427
2019-27-11,456
2019-28-11,250
2019-29-11,360
2019-30-11,395
2019-01-12,161
2019-02-12,128
2019-03-12,108
2019-04-12,121
2019-05-12,107
2019-06-12,131
2019-07-12,132
2019-08-12,108
2019-09-12,116
2019-10-12,121
2019-11-12,109
2019-12-12,122
2019-13-12,144
2019-14-12,177
2019-15-12,153
2019-16-12,152
2019-17-12,120
2019-18-12,157
2019-19-12,156
2019-20-12,158
2019-21-12,154
2019-22-12,134
2019-23-12,155
