Date,number
2019-01-01,237
2019-02-01,230
2019-03-01,206
2019-04-01,202
2019-05-01,224
2019-06-01,221
2019-07-01,203
2019-08-01,217
2019-09-01,220
2019-10-01,243
2019-11-01,255
2019-12-01,218
2019-13-01,240
2019-14-01,211
2019-15-01,238
2019-16-01,233
2019-17-01,249
2019-18-01,204
2019-19-01,208
2019-20-01,208
2019-21-01,220
2019-22-01,221
2019-23-01,234
2019-24-01,248
2019-25-01,236
2019-26-01,239
2019-27-01,221
2019-28-01,218
2019-29-01,168
2019-30-01,224
2019-31-01,209
2019-01-02,306
2019-02-02,321
2019-03-02,298
2019-04-02,331
2019-05-02,322
2019-06-02,293
2019-07-02,329
2019-08-02,325
2019-09-02,336
2019-10-02,294
2019-11-02,327
2019-12-02,322
2019-13-02,314
2019-14-02,270
2019-15-02,307
2019-16-02,289
2019-17-02,279
2019-18-02,287
2019-19-02,285
2019-20-02,299
2019-21-02,308
2019-22-02,330
2019-23-02,330
2019-24-02,317
2019-25-02,323
2019-26-02,322
2019-27-02,305
2019-28-02,299
2019-01-03,401
2019-02-03,412
2019-03-03,391
2019-04-03,380
2019-05-03,355
2019-06-03,355
2019-07-03,363
2019-08-03,396
2019-09-03,376
2019-10-03,357
2019-11-03,344
2019-12-03,352
2019-13-03,350
2019-14-03,348
2019-15-03,346
2019-16-03,347
2019-17-03,338
2019-18-03,353
2019-19-03,378
2019-20-03,365
2019-21-03,365
2019-22-03,396
2019-23-03,384
2019-24-03,364
2019-25-03,364
2019-26-03,363
2019-27-03,387
2019-28-03,365
2019-29-03,381
2019-30-03,391
2019-31-03,373
2019-01-04,329
2019-02-04,323
2019-03-04,255
2019-04-04,208
2019-05-04,226
2019-06-04,223
2019-07-04,238
2019-08-04,235
2019-09-04,241
2019-10-04,193
2019-11-04,157
2019-12-04,182
2019-13-04,186
2019-14-04,182
2019-15-04,177
2019-16-04,161
2019-17-04,175
2019-18-04,167
2019-19-04,161
2019-20-04,141
2019-21-04,134
2019-22-04,329
2019-23-04,485
2019-24-04,506
2019-25-04,479
2019-26-04,510
2019-27-04,498
2019-28-04,485
2019-29-04,496
2019-30-04,462
2019-01-05,585
2019-02-05,393
2019-03-05,383
2019-04-05,364
2019-05-05,362
2019-06-05,376
2019-07-05,298
2019-08-05,337
2019-09-05,313
2019-10-05,330
2019-11-05,343
2019-12-05,343
2019-13-05,340
2019-14-05,340
2019-15-05,344
2019-16-05,354
2019-17-05,385
2019-18-05,303
2019-19-05,277
2019-20-05,339
2019-21-05,286
2019-22-05,251
2019-23-05,273
2019-24-05,253
2019-25-05,250
2019-26-05,216
2019-27-05,230
2019-28-05,199
2019-29-05,216
2019-30-05,226
2019-31-05,261
2019-01-06,193
2019-02-06,209
2019-03-06,197
2019-04-06,209
2019-05-06,227
2019-06-06,219
2019-07-06,216
2019-08-06,231
2019-09-06,195
2019-10-06,205
2019-11-06,236
2019-12-06,255
2019-13-06,232
2019-14-06,222
2019-15-06,222
2019-16-06,223
2019-17-06,208
2019-18-06,230
2019-19-06,239
2019-20-06,264
2019-21-06,278
2019-22-06,251
2019-23-06,244
2019-24-06,245
2019-25-06,235
2019-26-06,246
2019-27-06,217
2019-28-06,238
2019-29-06,239
2019-30-06,235
2019-01-07,198
2019-02-07,196
2019-03-07,221
2019-04-07,196
2019-05-07,202
2019-06-07,260
2019-07-07,217
2019-08-07,234
2019-09-07,255
