Date,number
2019-01-01,175
2019-02-01,272
2019-03-01,281
2019-04-01,300
2019-05-01,245
2019-06-01,234
2019-07-01,232
2019-08-01,275
2019-09-01,289
2019-10-01,288
2019-11-01,315
2019-12-01,284
2019-13-01,246
2019-14-01,316
2019-15-01,317
2019-16-01,315
2019-17-01,314
2019-18-01,351
2019-19-01,273
2019-20-01,205
2019-21-01,223
2019-22-01,291
2019-23-01,301
2019-24-01,277
2019-25-01,325
2019-26-01,304
2019-27-01,246
2019-28-01,254
2019-29-01,304
2019-30-01,249
2019-31-01,285
2019-01-02,335
2019-02-02,277
2019-03-02,207
2019-04-02,258
2019-05-02,290
2019-06-02,269
2019-07-02,296
2019-08-02,291
2019-09-02,295
2019-10-02,247
2019-11-02,317
2019-12-02,269
2019-13-02,297
2019-14-02,281
2019-15-02,294
2019-16-02,296
2019-17-02,249
2019-18-02,270
2019-19-02,306
2019-20-02,308
2019-21-02,297
2019-22-02,299
2019-23-02,290
2019-24-02,222
2019-25-02,278
2019-26-02,302
2019-27-02,302
2019-28-02,258
2019-01-03,341
2019-02-03,261
2019-03-03,287
2019-04-03,260
2019-05-03,289
2019-06-03,311
2019-07-03,295
2019-08-03,332
2019-09-03,306
2019-10-03,260
2019-11-03,287
2019-12-03,265
2019-13-03,289
2019-14-03,314
2019-15-03,309
2019-16-03,277
2019-17-03,279
2019-18-03,319
2019-19-03,298
2019-20-03,318
2019-21-03,339
2019-22-03,337
2019-23-03,298
2019-24-03,274
2019-25-03,325
2019-26-03,321
2019-27-03,312
2019-28-03,318
2019-29-03,338
2019-30-03,301
2019-31-03,260
2019-01-04,336
2019-02-04,328
2019-03-04,314
2019-04-04,362
2019-05-04,366
2019-06-04,360
2019-07-04,333
2019-08-04,369
2019-09-04,332
2019-10-04,381
2019-11-04,385
2019-12-04,422
2019-13-04,412
2019-14-04,353
2019-15-04,390
2019-16-04,417
2019-17-04,430
2019-18-04,448
2019-19-04,406
2019-20-04,345
2019-21-04,293
2019-22-04,401
2019-23-04,370
2019-24-04,415
2019-25-04,440
2019-26-04,412
2019-27-04,405
2019-28-04,342
2019-29-04,370
2019-30-04,396
2019-01-05,374
2019-02-05,383
2019-03-05,442
2019-04-05,391
2019-05-05,337
2019-06-05,391
2019-07-05,427
2019-08-05,411
2019-09-05,408
2019-10-05,432
2019-11-05,402
2019-12-05,369
2019-13-05,409
2019-14-05,390
2019-15-05,435
2019-16-05,447
2019-17-05,465
2019-18-05,408
2019-19-05,338
2019-20-05,413
2019-21-05,381
2019-22-05,418
2019-23-05,429
2019-24-05,479
2019-25-05,423
2019-26-05,371
2019-27-05,335
2019-28-05,381
2019-29-05,388
2019-30-05,397
2019-31-05,441
2019-01-06,355
2019-02-06,325
2019-03-06,414
2019-04-06,400
2019-05-06,406
2019-06-06,397
2019-07-06,439
2019-08-06,392
2019-09-06,341
2019-10-06,394
2019-11-06,460
2019-12-06,420
2019-13-06,398
2019-14-06,434
2019-15-06,389
2019-16-06,331
2019-17-06,393
2019-18-06,389
2019-19-06,415
2019-20-06,462
2019-21-06,461
2019-22-06,398
2019-23-06,373
2019-24-06,381
2019-25-06,385
2019-26-06,400
2019-27-06,394
2019-28-06,397
2019-29-06,340
2019-30-06,328
2019-01-07,349
2019-02-07,362
2019-03-07,424
2019-04-07,316
2019-05-07,403
2019-06-07,364
2019-07-07,306
2019-08-07,378
2019-09-07,356
2019-10-07,337
2019-11-07,365
2019-12-07,399
2019-13-07,351
2019-14-07,346
2019-15-07,378
2019-16-07,367
2019-17-07,406
2019-18-07,390
2019-19-07,407
2019-20-07,312
2019-21-07,294
2019-22-07,376
2019-23-07,394
2019-24-07,404
2019-25-07,410
2019-26-07,344
2019-27-07,367
2019-28-07,312
2019-29-07,351
2019-30-07,367
2019-31-07,346
2019-01-08,376
2019-02-08,413
2019-03-08,349
2019-04-08,344
2019-05-08,382
2019-06-08,416
2019-07-08,448
2019-08-08,434
2019-09-08,449
2019-10-08,383
2019-11-08,318
2019-12-08,385
2019-13-08,405
2019-14-08,397
2019-15-08,439
2019-16-08,426
2019-17-08,373
2019-18-08,372
2019-19-08,360
2019-20-08,384
2019-21-08,416
2019-22-08,338
2019-23-08,428
2019-24-08,380
2019-25-08,353
2019-26-08,401
2019-27-08,416
2019-28-08,387
2019-29-08,396
2019-30-08,442
2019-31-08,391
2019-01-09,297
2019-02-09,312
2019-03-09,329
2019-04-09,352
2019-05-09,353
2019-06-09,370
2019-07-09,352
2019-08-09,278
2019-09-09,342
2019-10-09,333
2019-11-09,333
2019-12-09,337
2019-13-09,343
2019-14-09,352
2019-15-09,320
2019-16-09,333
2019-17-09,332
2019-18-09,330
2019-19-09,345
2019-20-09,345
2019-21-09,359
2019-22-09,264
2019-23-09,302
2019-24-09,330
2019-25-09,315
2019-26-09,315
2019-27-09,369
2019-28-09,311
2019-29-09,283
2019-30-09,311
2019-01-10,347
2019-02-10,363
2019-03-10,355
2019-04-10,395
2019-05-10,350
2019-06-10,281
2019-07-10,346
2019-08-10,373
2019-09-10,304
2019-10-10,324
2019-11-10,341
2019-12-10,334
2019-13-10,309
2019-14-10,313
2019-15-10,336
2019-16-10,333
2019-17-10,358
2019-18-10,379
2019-19-10,373
2019-20-10,308
2019-21-10,371
2019-22-10,360
2019-23-10,379
2019-24-10,343
2019-25-10,361
2019-26-10,323
2019-27-10,251
2019-28-10,331
2019-29-10,347
2019-30-10,331
2019-31-10,343
2019-01-11,378
2019-02-11,356
2019-03-11,295
2019-04-11,322
2019-05-11,384
2019-06-11,361
2019-07-11,369
2019-08-11,402
2019-09-11,380
2019-10-11,336
2019-11-11,330
2019-12-11,309
2019-13-11,315
2019-14-11,339
2019-15-11,347
2019-16-11,339
2019-17-11,355
2019-18-11,334
2019-19-11,352
2019-20-11,366
2019-21-11,386
2019-22-11,376
2019-23-11,353
2019-24-11,309
2019-25-11,340
2019-26-11,371
2019-27-11,339
2019-28-11,251
2019-29-11,382
2019-30-11,336
2019-01-12,283
2019-02-12,350
2019-03-12,280
2019-04-12,355
2019-05-12,378
2019-06-12,394
2019-07-12,375
2019-08-12,314
2019-09-12,346
2019-10-12,342
2019-11-12,334
2019-12-12,386
2019-13-12,399
2019-14-12,406
2019-15-12,336
2019-16-12,399
2019-17-12,295
2019-18-12,408
2019-19-12,413
2019-20-12,455
2019-21-12,397
2019-22-12,315
2019-23-12,409
