Date,number
2019-01-01,62
2019-02-01,65
2019-03-01,58
2019-04-01,86
2019-05-01,65
2019-06-01,63
2019-07-01,80
2019-08-01,71
2019-09-01,85
2019-10-01,99
2019-11-01,80
2019-12-01,72
2019-13-01,75
2019-14-01,74
2019-15-01,77
2019-16-01,83
2019-17-01,106
2019-18-01,101
2019-19-01,108
2019-20-01,89
2019-21-01,103
2019-22-01,127
2019-23-01,118
2019-24-01,127
2019-25-01,126
2019-26-01,122
2019-27-01,119
2019-28-01,124
2019-29-01,125
2019-30-01,124
2019-31-01,117
2019-01-02,269
2019-02-02,235
2019-03-02,247
2019-04-02,240
2019-05-02,248
2019-06-02,254
2019-07-02,253
2019-08-02,268
2019-09-02,272
2019-10-02,247
2019-11-02,276
2019-12-02,289
2019-13-02,250
2019-14-02,253
2019-15-02,270
2019-16-02,222
2019-17-02,210
2019-18-02,202
2019-19-02,246
2019-20-02,251
2019-21-02,282
2019-22-02,272
2019-23-02,240
2019-24-02,248
2019-25-02,274
2019-26-02,302
2019-27-02,268
2019-28-02,261
2019-01-03,305
2019-02-03,281
2019-03-03,295
2019-04-03,280
2019-05-03,303
2019-06-03,281
2019-07-03,280
2019-08-03,284
2019-09-03,297
2019-10-03,286
2019-11-03,295
2019-12-03,269
2019-13-03,312
2019-14-03,319
2019-15-03,294
2019-16-03,338
2019-17-03,305
2019-18-03,319
2019-19-03,301
2019-20-03,301
2019-21-03,312
2019-22-03,315
2019-23-03,293
2019-24-03,267
2019-25-03,256
2019-26-03,267
2019-27-03,251
2019-28-03,250
2019-29-03,258
2019-30-03,266
2019-31-03,306
2019-01-04,406
2019-02-04,433
2019-03-04,434
2019-04-04,423
2019-05-04,432
2019-06-04,401
2019-07-04,384
2019-08-04,418
2019-09-04,426
2019-10-04,374
2019-11-04,392
2019-12-04,382
2019-13-04,395
2019-14-04,382
2019-15-04,401
2019-16-04,371
2019-17-04,365
2019-18-04,378
2019-19-04,415
2019-20-04,402
2019-21-04,325
2019-22-04,488
2019-23-04,512
2019-24-04,520
2019-25-04,493
2019-26-04,509
2019-27-04,511
2019-28-04,544
2019-29-04,543
2019-30-04,509
2019-01-05,538
2019-02-05,468
2019-03-05,440
2019-04-05,420
2019-05-05,444
2019-06-05,407
2019-07-05,387
2019-08-05,447
2019-09-05,420
2019-10-05,409
2019-11-05,420
2019-12-05,387
2019-13-05,416
2019-14-05,427
2019-15-05,421
2019-16-05,421
2019-17-05,443
2019-18-05,426
2019-19-05,414
2019-20-05,418
2019-21-05,380
2019-22-05,382
2019-23-05,360
2019-24-05,389
2019-25-05,392
2019-26-05,356
2019-27-05,346
2019-28-05,332
2019-29-05,332
2019-30-05,350
2019-31-05,360
2019-01-06,281
2019-02-06,285
2019-03-06,261
2019-04-06,255
2019-05-06,282
2019-06-06,244
2019-07-06,266
2019-08-06,248
2019-09-06,257
2019-10-06,260
2019-11-06,275
2019-12-06,257
2019-13-06,308
2019-14-06,259
2019-15-06,273
2019-16-06,291
2019-17-06,242
2019-18-06,268
2019-19-06,298
2019-20-06,328
2019-21-06,313
2019-22-06,298
2019-23-06,310
2019-24-06,286
2019-25-06,266
2019-26-06,292
2019-27-06,287
2019-28-06,283
2019-29-06,267
2019-30-06,257
2019-01-07,298
2019-02-07,286
2019-03-07,277
2019-04-07,292
2019-05-07,290
2019-06-07,311
2019-07-07,292
2019-08-07,314
2019-09-07,328
2019-10-07,326
2019-11-07,302
2019-12-07,324
2019-13-07,333
2019-14-07,302
2019-15-07,306
2019-16-07,281
2019-17-07,248
2019-18-07,268
2019-19-07,275
2019-20-07,296
2019-21-07,289
2019-22-07,243
2019-23-07,252
2019-24-07,226
2019-25-07,241
2019-26-07,261
2019-27-07,268
2019-28-07,241
2019-29-07,278
2019-30-07,235
2019-31-07,274
2019-01-08,386
2019-02-08,330
2019-03-08,346
2019-04-08,394
2019-05-08,349
2019-06-08,255
2019-07-08,174
2019-08-08,411
2019-09-08,925
2019-10-08,873
2019-11-08,943
2019-12-08,1052
2019-13-08,973
2019-14-08,1205
2019-15-08,972
2019-16-08,1046
2019-17-08,1129
2019-18-08,842
2019-19-08,986
2019-20-08,1050
2019-21-08,1011
2019-22-08,828
2019-23-08,824
2019-24-08,732
2019-25-08,678
2019-26-08,688
2019-27-08,649
2019-28-08,698
2019-29-08,598
2019-30-08,575
2019-31-08,496
2019-01-09,740
2019-02-09,852
2019-03-09,815
2019-04-09,848
2019-05-09,769
2019-06-09,800
2019-07-09,881
2019-08-09,875
2019-09-09,877
2019-10-09,838
2019-11-09,785
2019-12-09,729
2019-13-09,774
2019-14-09,760
2019-15-09,777
2019-16-09,835
2019-17-09,836
2019-18-09,809
2019-19-09,787
2019-20-09,869
2019-21-09,857
2019-22-09,845
2019-23-09,774
2019-24-09,753
2019-25-09,716
2019-26-09,591
2019-27-09,639
2019-28-09,651
2019-29-09,653
2019-30-09,633
2019-01-10,625
2019-02-10,673
2019-03-10,717
2019-04-10,769
2019-05-10,691
2019-06-10,634
2019-07-10,784
2019-08-10,657
2019-09-10,254
2019-10-10,255
2019-11-10,297
2019-12-10,263
2019-13-10,247
2019-14-10,256
2019-15-10,286
2019-16-10,277
2019-17-10,272
2019-18-10,289
2019-19-10,282
2019-20-10,228
2019-21-10,261
2019-22-10,229
2019-23-10,262
2019-24-10,261
2019-25-10,257
2019-26-10,247
2019-27-10,226
2019-28-10,243
2019-29-10,250
2019-30-10,216
2019-31-10,214
2019-01-11,224
2019-02-11,217
2019-03-11,245
2019-04-11,218
2019-05-11,193
2019-06-11,191
2019-07-11,186
2019-08-11,212
2019-09-11,233
2019-10-11,236
2019-11-11,250
2019-12-11,249
2019-13-11,250
2019-14-11,238
2019-15-11,255
2019-16-11,239
2019-17-11,212
2019-18-11,229
2019-19-11,216
2019-20-11,232
2019-21-11,187
2019-22-11,235
2019-23-11,258
2019-24-11,269
2019-25-11,295
2019-26-11,266
2019-27-11,271
2019-28-11,179
2019-29-11,222
2019-30-11,217
2019-01-12,224
2019-02-12,257
2019-03-12,246
2019-04-12,272
2019-05-12,282
2019-06-12,294
2019-07-12,249
2019-08-12,236
2019-09-12,233
2019-10-12,251
2019-11-12,248
2019-12-12,233
2019-13-12,243
2019-14-12,225
2019-15-12,242
2019-16-12,280
2019-17-12,279
2019-18-12,259
2019-19-12,289
2019-20-12,249
2019-21-12,279
2019-22-12,282
2019-23-12,264
