Date,number
2019-01-01,230
2019-02-01,299
2019-03-01,312
2019-04-01,301
2019-05-01,272
2019-06-01,276
2019-07-01,299
2019-08-01,305
2019-09-01,312
2019-10-01,307
2019-11-01,325
2019-12-01,306
2019-13-01,269
2019-14-01,288
2019-15-01,307
2019-16-01,316
2019-17-01,321
2019-18-01,337
2019-19-01,304
2019-20-01,254
2019-21-01,271
2019-22-01,310
2019-23-01,313
2019-24-01,291
2019-25-01,347
2019-26-01,304
2019-27-01,270
2019-28-01,296
2019-29-01,291
2019-30-01,279
2019-31-01,322
2019-01-02,338
2019-02-02,314
2019-03-02,300
2019-04-02,339
2019-05-02,360
2019-06-02,350
2019-07-02,327
2019-08-02,361
2019-09-02,373
2019-10-02,323
2019-11-02,344
2019-12-02,333
2019-13-02,355
2019-14-02,386
2019-15-02,383
2019-16-02,320
2019-17-02,354
2019-18-02,343
2019-19-02,347
2019-20-02,371
2019-21-02,361
2019-22-02,351
2019-23-02,365
2019-24-02,295
2019-25-02,348
2019-26-02,344
2019-27-02,349
2019-28-02,362
2019-01-03,445
2019-02-03,370
2019-03-03,389
2019-04-03,345
2019-05-03,396
2019-06-03,370
2019-07-03,406
2019-08-03,441
2019-09-03,385
2019-10-03,339
2019-11-03,378
2019-12-03,371
2019-13-03,379
2019-14-03,425
2019-15-03,446
2019-16-03,415
2019-17-03,337
2019-18-03,390
2019-19-03,393
2019-20-03,388
2019-21-03,423
2019-22-03,446
2019-23-03,389
2019-24-03,375
2019-25-03,382
2019-26-03,377
2019-27-03,366
2019-28-03,409
2019-29-03,405
2019-30-03,356
2019-31-03,327
2019-01-04,367
2019-02-04,385
2019-03-04,378
2019-04-04,362
2019-05-04,358
2019-06-04,367
2019-07-04,350
2019-08-04,341
2019-09-04,391
2019-10-04,368
2019-11-04,388
2019-12-04,382
2019-13-04,377
2019-14-04,309
2019-15-04,345
2019-16-04,382
2019-17-04,370
2019-18-04,357
2019-19-04,376
2019-20-04,338
2019-21-04,269
2019-22-04,430
2019-23-04,420
2019-24-04,420
2019-25-04,457
2019-26-04,466
2019-27-04,487
2019-28-04,431
2019-29-04,435
2019-30-04,407
2019-01-05,479
2019-02-05,441
2019-03-05,450
2019-04-05,457
2019-05-05,361
2019-06-05,443
2019-07-05,400
2019-08-05,414
2019-09-05,424
2019-10-05,472
2019-11-05,428
2019-12-05,338
2019-13-05,457
2019-14-05,421
2019-15-05,489
2019-16-05,452
2019-17-05,484
2019-18-05,418
2019-19-05,363
2019-20-05,394
2019-21-05,372
2019-22-05,397
2019-23-05,394
2019-24-05,462
2019-25-05,450
2019-26-05,412
2019-27-05,379
2019-28-05,395
2019-29-05,412
2019-30-05,395
2019-31-05,478
2019-01-06,418
2019-02-06,370
2019-03-06,405
2019-04-06,430
2019-05-06,455
2019-06-06,428
2019-07-06,450
2019-08-06,463
2019-09-06,368
2019-10-06,414
2019-11-06,454
2019-12-06,468
2019-13-06,398
2019-14-06,464
2019-15-06,438
2019-16-06,397
2019-17-06,436
2019-18-06,431
2019-19-06,461
2019-20-06,445
2019-21-06,435
2019-22-06,452
