Date,number
2019-01-01,162
2019-02-01,191
2019-03-01,164
2019-04-01,198
2019-05-01,183
2019-06-01,185
2019-07-01,159
2019-08-01,199
2019-09-01,211
2019-10-01,191
2019-11-01,220
2019-12-01,207
2019-13-01,201
2019-14-01,211
2019-15-01,228
2019-16-01,197
2019-17-01,214
2019-18-01,226
2019-19-01,204
2019-20-01,155
2019-21-01,173
2019-22-01,201
2019-23-01,226
2019-24-01,216
2019-25-01,241
2019-26-01,197
2019-27-01,174
2019-28-01,183
2019-29-01,196
2019-30-01,177
2019-31-01,166
2019-01-02,193
2019-02-02,183
2019-03-02,171
2019-04-02,174
2019-05-02,190
2019-06-02,165
2019-07-02,179
2019-08-02,194
2019-09-02,189
2019-10-02,167
2019-11-02,174
2019-12-02,162
2019-13-02,183
2019-14-02,189
2019-15-02,201
2019-16-02,186
2019-17-02,201
2019-18-02,153
2019-19-02,184
2019-20-02,177
2019-21-02,200
2019-22-02,183
2019-23-02,193
2019-24-02,173
2019-25-02,169
2019-26-02,179
2019-27-02,175
2019-28-02,168
2019-01-03,195
2019-02-03,143
2019-03-03,161
2019-04-03,154
2019-05-03,179
2019-06-03,180
2019-07-03,165
2019-08-03,199
2019-09-03,183
2019-10-03,161
2019-11-03,176
2019-12-03,180
2019-13-03,199
2019-14-03,208
2019-15-03,221
2019-16-03,182
2019-17-03,188
2019-18-03,179
2019-19-03,188
2019-20-03,186
2019-21-03,173
2019-22-03,206
2019-23-03,165
2019-24-03,176
2019-25-03,182
2019-26-03,184
2019-27-03,184
2019-28-03,200
2019-29-03,186
2019-30-03,194
2019-31-03,168
2019-01-04,174
2019-02-04,202
2019-03-04,209
2019-04-04,222
2019-05-04,225
2019-06-04,214
2019-07-04,195
2019-08-04,171
2019-09-04,189
2019-10-04,180
2019-11-04,176
2019-12-04,201
2019-13-04,180
2019-14-04,184
2019-15-04,181
2019-16-04,183
2019-17-04,205
2019-18-04,175
2019-19-04,214
2019-20-04,184
2019-21-04,152
2019-22-04,200
2019-23-04,181
2019-24-04,180
2019-25-04,177
2019-26-04,204
2019-27-04,181
2019-28-04,168
2019-29-04,173
2019-30-04,180
2019-01-05,196
2019-02-05,190
2019-03-05,209
2019-04-05,191
2019-05-05,176
2019-06-05,176
2019-07-05,175
2019-08-05,167
2019-09-05,173
2019-10-05,192
2019-11-05,163
2019-12-05,178
2019-13-05,175
2019-14-05,212
2019-15-05,199
2019-16-05,200
2019-17-05,223
2019-18-05,179
2019-19-05,173
2019-20-05,173
2019-21-05,191
2019-22-05,190
2019-23-05,177
2019-24-05,178
2019-25-05,156
2019-26-05,158
2019-27-05,173
2019-28-05,176
2019-29-05,187
2019-30-05,205
2019-31-05,199
2019-01-06,171
2019-02-06,165
2019-03-06,193
2019-04-06,200
2019-05-06,209
2019-06-06,196
2019-07-06,196
2019-08-06,177
2019-09-06,166
2019-10-06,189
2019-11-06,175
2019-12-06,172
2019-13-06,171
2019-14-06,189
2019-15-06,177
2019-16-06,176
2019-17-06,178
2019-18-06,181
2019-19-06,193
2019-20-06,185
2019-21-06,191
2019-22-06,162
2019-23-06,181
2019-24-06,178
2019-25-06,166
2019-26-06,158
2019-27-06,192
2019-28-06,211
2019-29-06,190
2019-30-06,186
2019-01-07,173
2019-02-07,154
2019-03-07,162
2019-04-07,157
2019-05-07,184
2019-06-07,175
2019-07-07,140
2019-08-07,149
2019-09-07,161
2019-10-07,155
2019-11-07,172
2019-12-07,179
2019-13-07,176
2019-14-07,144
2019-15-07,172
2019-16-07,187
2019-17-07,199
2019-18-07,187
2019-19-07,190
2019-20-07,151
2019-21-07,154
2019-22-07,172
2019-23-07,166
2019-24-07,174
2019-25-07,167
2019-26-07,164
2019-27-07,166
2019-28-07,156
2019-29-07,160
2019-30-07,171
2019-31-07,178
2019-01-08,169
2019-02-08,172
2019-03-08,146
2019-04-08,129
2019-05-08,137
2019-06-08,177
2019-07-08,178
2019-08-08,196
2019-09-08,195
2019-10-08,189
