Date,number
2019-01-01,264
2019-02-01,275
2019-03-01,272
2019-04-01,263
2019-05-01,260
2019-06-01,253
2019-07-01,266
2019-08-01,278
2019-09-01,294
2019-10-01,297
2019-11-01,306
2019-12-01,255
2019-13-01,235
2019-14-01,289
2019-15-01,299
2019-16-01,282
2019-17-01,281
2019-18-01,287
2019-19-01,275
2019-20-01,230
2019-21-01,270
2019-22-01,244
2019-23-01,289
2019-24-01,291
2019-25-01,268
2019-26-01,278
2019-27-01,230
2019-28-01,249
2019-29-01,259
2019-30-01,239
2019-31-01,255
2019-01-02,273
2019-02-02,272
2019-03-02,290
2019-04-02,303
2019-05-02,293
2019-06-02,306
2019-07-02,308
2019-08-02,349
2019-09-02,366
2019-10-02,332
2019-11-02,314
2019-12-02,335
2019-13-02,337
2019-14-02,338
2019-15-02,305
2019-16-02,319
2019-17-02,333
2019-18-02,331
2019-19-02,352
2019-20-02,357
2019-21-02,350
2019-22-02,352
2019-23-02,385
2019-24-02,327
2019-25-02,309
2019-26-02,368
2019-27-02,343
2019-28-02,323
2019-01-03,402
2019-02-03,384
2019-03-03,394
2019-04-03,374
2019-05-03,337
2019-06-03,284
2019-07-03,340
2019-08-03,358
2019-09-03,364
2019-10-03,352
2019-11-03,337
2019-12-03,346
2019-13-03,358
2019-14-03,357
2019-15-03,362
2019-16-03,392
2019-17-03,339
2019-18-03,348
2019-19-03,342
2019-20-03,351
2019-21-03,329
2019-22-03,366
2019-23-03,370
2019-24-03,333
2019-25-03,356
2019-26-03,328
2019-27-03,310
2019-28-03,327
2019-29-03,333
2019-30-03,337
2019-31-03,327
2019-01-04,336
2019-02-04,316
2019-03-04,243
2019-04-04,268
2019-05-04,258
2019-06-04,223
2019-07-04,238
2019-08-04,233
2019-09-04,233
2019-10-04,189
2019-11-04,177
2019-12-04,192
2019-13-04,163
2019-14-04,164
2019-15-04,194
2019-16-04,193
2019-17-04,209
2019-18-04,192
2019-19-04,194
2019-20-04,197
2019-21-04,139
2019-22-04,384
2019-23-04,565
2019-24-04,533
2019-25-04,616
2019-26-04,603
2019-27-04,675
2019-28-04,640
2019-29-04,533
2019-30-04,468
2019-01-05,489
2019-02-05,386
2019-03-05,315
2019-04-05,340
2019-05-05,320
2019-06-05,309
2019-07-05,277
2019-08-05,323
2019-09-05,293
2019-10-05,320
2019-11-05,325
2019-12-05,331
2019-13-05,336
2019-14-05,326
2019-15-05,331
2019-16-05,334
2019-17-05,383
2019-18-05,370
2019-19-05,313
2019-20-05,327
2019-21-05,300
2019-22-05,291
2019-23-05,249
2019-24-05,273
2019-25-05,322
2019-26-05,257
2019-27-05,211
2019-28-05,244
2019-29-05,248
2019-30-05,267
2019-31-05,255
2019-01-06,258
2019-02-06,287
2019-03-06,266
2019-04-06,273
2019-05-06,259
2019-06-06,274
2019-07-06,276
2019-08-06,264
2019-09-06,243
2019-10-06,267
2019-11-06,286
2019-12-06,334
2019-13-06,356
2019-14-06,362
2019-15-06,306
2019-16-06,341
2019-17-06,383
2019-18-06,341
2019-19-06,297
2019-20-06,321
2019-21-06,315
2019-22-06,307
2019-23-06,297
2019-24-06,306
2019-25-06,305
2019-26-06,321
2019-27-06,327
2019-28-06,295
2019-29-06,294
2019-30-06,293
2019-01-07,310
2019-02-07,286
2019-03-07,287
2019-04-07,267
2019-05-07,250
2019-06-07,254
2019-07-07,258
2019-08-07,274
2019-09-07,228
2019-10-07,259
2019-11-07,258
2019-12-07,269
2019-13-07,305
2019-14-07,263
2019-15-07,285
2019-16-07,289
2019-17-07,268
2019-18-07,275
2019-19-07,284
2019-20-07,246
2019-21-07,285
2019-22-07,271
2019-23-07,271
2019-24-07,252
2019-25-07,236
2019-26-07,242
2019-27-07,237
2019-28-07,240
2019-29-07,279
2019-30-07,241
2019-31-07,225
2019-01-08,250
2019-02-08,250
