Date,number
2019-01-01,241
2019-02-01,225
2019-03-01,223
2019-04-01,217
2019-05-01,216
2019-06-01,222
2019-07-01,203
2019-08-01,226
2019-09-01,228
2019-10-01,251
2019-11-01,254
2019-12-01,237
2019-13-01,225
2019-14-01,220
2019-15-01,235
2019-16-01,218
2019-17-01,232
2019-18-01,237
2019-19-01,229
2019-20-01,206
2019-21-01,210
2019-22-01,214
2019-23-01,233
2019-24-01,229
2019-25-01,229
2019-26-01,228
2019-27-01,191
2019-28-01,191
2019-29-01,218
2019-30-01,193
2019-31-01,204
2019-01-02,227
2019-02-02,213
2019-03-02,198
2019-04-02,214
2019-05-02,235
2019-06-02,222
2019-07-02,220
2019-08-02,220
2019-09-02,223
2019-10-02,202
2019-11-02,216
2019-12-02,224
2019-13-02,217
2019-14-02,219
2019-15-02,230
2019-16-02,233
2019-17-02,221
2019-18-02,210
2019-19-02,229
2019-20-02,232
2019-21-02,223
2019-22-02,219
2019-23-02,223
2019-24-02,203
2019-25-02,219
2019-26-02,229
2019-27-02,227
2019-28-02,192
2019-01-03,246
2019-02-03,219
2019-03-03,216
2019-04-03,196
2019-05-03,213
2019-06-03,201
2019-07-03,197
2019-08-03,225
2019-09-03,203
2019-10-03,205
2019-11-03,213
2019-12-03,212
2019-13-03,210
2019-14-03,218
2019-15-03,240
2019-16-03,222
2019-17-03,211
2019-18-03,200
2019-19-03,211
2019-20-03,199
2019-21-03,219
2019-22-03,238
2019-23-03,225
2019-24-03,198
2019-25-03,194
2019-26-03,193
2019-27-03,207
2019-28-03,210
2019-29-03,200
2019-30-03,196
2019-31-03,194
2019-01-04,188
2019-02-04,179
2019-03-04,162
2019-04-04,175
2019-05-04,202
2019-06-04,177
2019-07-04,175
2019-08-04,154
2019-09-04,148
2019-10-04,179
2019-11-04,186
2019-12-04,173
2019-13-04,170
2019-14-04,154
2019-15-04,169
2019-16-04,160
2019-17-04,163
2019-18-04,170
2019-19-04,175
2019-20-04,154
2019-21-04,134
2019-22-04,211
2019-23-04,228
2019-24-04,242
2019-25-04,259
2019-26-04,265
2019-27-04,243
2019-28-04,225
2019-29-04,247
2019-30-04,228
2019-01-05,250
2019-02-05,255
2019-03-05,240
2019-04-05,223
2019-05-05,226
2019-06-05,222
2019-07-05,207
2019-08-05,234
2019-09-05,220
2019-10-05,230
2019-11-05,230
2019-12-05,189
2019-13-05,217
2019-14-05,196
2019-15-05,221
2019-16-05,235
2019-17-05,238
2019-18-05,216
2019-19-05,167
2019-20-05,180
2019-21-05,183
2019-22-05,176
2019-23-05,196
2019-24-05,208
2019-25-05,179
2019-26-05,164
2019-27-05,159
2019-28-05,176
2019-29-05,198
2019-30-05,192
2019-31-05,184
2019-01-06,194
2019-02-06,198
2019-03-06,190
2019-04-06,187
2019-05-06,187
2019-06-06,193
2019-07-06,192
2019-08-06,192
2019-09-06,197
2019-10-06,219
2019-11-06,177
2019-12-06,204
2019-13-06,204
2019-14-06,195
2019-15-06,172
2019-16-06,203
2019-17-06,192
2019-18-06,190
2019-19-06,218
2019-20-06,205
2019-21-06,197
2019-22-06,196
2019-23-06,179
2019-24-06,178
2019-25-06,188
2019-26-06,176
2019-27-06,188
2019-28-06,219
2019-29-06,196
2019-30-06,192
2019-01-07,201
2019-02-07,202
2019-03-07,190
2019-04-07,196
2019-05-07,208
2019-06-07,202
2019-07-07,199
2019-08-07,208
2019-09-07,191
2019-10-07,191
2019-11-07,222
2019-12-07,218
2019-13-07,204
2019-14-07,208
2019-15-07,209
2019-16-07,193
2019-17-07,209
2019-18-07,186
2019-19-07,198
2019-20-07,174
2019-21-07,204
2019-22-07,197
2019-23-07,185
2019-24-07,195
2019-25-07,185
2019-26-07,175
2019-27-07,185
2019-28-07,178
2019-29-07,200
2019-30-07,186
2019-31-07,177
2019-01-08,187
2019-02-08,195
2019-03-08,201
2019-04-08,177
2019-05-08,169
2019-06-08,167
2019-07-08,186
2019-08-08,197
2019-09-08,252
2019-10-08,212
2019-11-08,218
2019-12-08,226
2019-13-08,218
2019-14-08,278
2019-15-08,248
2019-16-08,260
2019-17-08,269
2019-18-08,261
2019-19-08,274
2019-20-08,236
2019-21-08,272
2019-22-08,245
2019-23-08,234
2019-24-08,255
2019-25-08,246
2019-26-08,226
2019-27-08,257
2019-28-08,261
2019-29-08,244
2019-30-08,304
2019-31-08,261
2019-01-09,270
2019-02-09,284
2019-03-09,315
2019-04-09,288
2019-05-09,260
2019-06-09,279
2019-07-09,287
2019-08-09,263
2019-09-09,270
2019-10-09,255
2019-11-09,286
2019-12-09,245
2019-13-09,297
2019-14-09,278
2019-15-09,278
2019-16-09,260
2019-17-09,264
2019-18-09,256
2019-19-09,222
2019-20-09,265
2019-21-09,236
2019-22-09,256
2019-23-09,269
2019-24-09,269
2019-25-09,230
2019-26-09,241
2019-27-09,225
2019-28-09,207
2019-29-09,209
2019-30-09,215
2019-01-10,218
2019-02-10,252
2019-03-10,225
2019-04-10,233
2019-05-10,223
2019-06-10,190
2019-07-10,222
2019-08-10,215
2019-09-10,177
2019-10-10,197
2019-11-10,186
2019-12-10,162
2019-13-10,154
2019-14-10,136
2019-15-10,158
2019-16-10,179
2019-17-10,169
2019-18-10,189
2019-19-10,197
2019-20-10,139
2019-21-10,172
2019-22-10,158
2019-23-10,164
2019-24-10,192
2019-25-10,195
2019-26-10,162
2019-27-10,160
2019-28-10,180
2019-29-10,162
2019-30-10,158
2019-31-10,181
2019-01-11,169
2019-02-11,158
2019-03-11,159
2019-04-11,179
2019-05-11,151
2019-06-11,167
2019-07-11,175
2019-08-11,180
2019-09-11,172
2019-10-11,166
2019-11-11,172
2019-12-11,194
2019-13-11,208
2019-14-11,171
2019-15-11,212
2019-16-11,199
2019-17-11,167
2019-18-11,174
2019-19-11,168
2019-20-11,166
2019-21-11,153
2019-22-11,165
2019-23-11,159
2019-24-11,182
2019-25-11,189
2019-26-11,190
2019-27-11,188
2019-28-11,140
2019-29-11,166
2019-30-11,188
2019-01-12,155
2019-02-12,187
2019-03-12,182
2019-04-12,199
2019-05-12,199
2019-06-12,237
2019-07-12,175
2019-08-12,164
2019-09-12,182
2019-10-12,182
2019-11-12,206
2019-12-12,200
2019-13-12,197
2019-14-12,196
2019-15-12,188
2019-16-12,203
2019-17-12,179
2019-18-12,206
2019-19-12,208
2019-20-12,188
2019-21-12,174
2019-22-12,153
2019-23-12,181
