Date,number
2019-02-01,9
2019-05-01,15
2019-07-01,16
2019-08-01,21
2019-09-01,16
2019-11-01,9
2019-14-01,19
2019-15-01,14
2019-16-01,16
2019-17-01,11
2019-18-01,15
2019-19-01,12
2019-20-01,18
2019-21-01,23
2019-22-01,17
2019-23-01,15
2019-24-01,19
2019-25-01,12
2019-26-01,11
2019-27-01,15
2019-28-01,16
2019-29-01,14
2019-30-01,12
2019-31-01,20
2019-01-02,20
2019-02-02,16
2019-03-02,14
2019-04-02,20
2019-05-02,16
2019-06-02,19
2019-07-02,13
2019-08-02,18
2019-09-02,15
2019-10-02,16
2019-11-02,21
2019-12-02,19
2019-13-02,17
2019-14-02,17
2019-15-02,15
2019-16-02,18
2019-17-02,17
2019-18-02,17
2019-19-02,17
2019-20-02,22
2019-21-02,17
2019-22-02,17
2019-23-02,19
2019-24-02,22
2019-25-02,17
2019-26-02,19
2019-27-02,19
2019-28-02,21
2019-01-03,11
2019-02-03,11
2019-04-03,15
2019-05-03,15
2019-06-03,17
2019-07-03,11
2019-08-03,10
2019-10-03,9
2019-11-03,10
2019-12-03,11
2019-13-03,17
2019-15-03,16
2019-16-03,11
2019-18-03,13
2019-20-03,15
2019-21-03,9
2019-22-03,9
2019-23-03,11
2019-25-03,18
2019-26-03,11
2019-28-03,12
2019-29-03,14
2019-01-04,15
2019-02-04,22
2019-03-04,19
2019-04-04,21
2019-05-04,18
2019-06-04,14
2019-07-04,17
2019-08-04,17
2019-09-04,18
2019-10-04,14
2019-11-04,14
2019-12-04,19
2019-13-04,18
2019-14-04,15
2019-15-04,20
2019-16-04,25
2019-17-04,31
2019-18-04,25
2019-19-04,21
2019-20-04,18
2019-21-04,11
2019-22-04,17
2019-23-04,21
2019-24-04,20
2019-25-04,22
2019-26-04,20
2019-27-04,19
2019-28-04,9
2019-29-04,19
2019-30-04,15
2019-01-05,22
2019-02-05,22
2019-03-05,41
2019-04-05,24
2019-05-05,10
2019-06-05,32
2019-07-05,26
2019-08-05,28
2019-09-05,26
2019-10-05,32
2019-11-05,22
2019-12-05,10
2019-13-05,20
2019-14-05,26
2019-15-05,30
2019-16-05,33
2019-17-05,27
2019-18-05,17
2019-19-05,14
2019-20-05,19
2019-21-05,26
2019-22-05,18
2019-23-05,19
2019-24-05,19
2019-25-05,11
2019-26-05,13
2019-27-05,9
2019-28-05,19
2019-29-05,23
2019-30-05,25
2019-31-05,26
2019-01-06,13
2019-02-06,15
2019-03-06,26
2019-04-06,18
2019-05-06,17
2019-06-06,19
2019-07-06,30
2019-08-06,25
2019-09-06,20
2019-10-06,18
2019-11-06,23
2019-12-06,30
2019-13-06,15
2019-14-06,19
2019-15-06,9
2019-16-06,11
2019-17-06,18
2019-18-06,18
2019-19-06,16
2019-20-06,21
2019-21-06,29
2019-24-06,13
2019-25-06,22
2019-26-06,16
2019-27-06,12
2019-28-06,27
2019-29-06,14
2019-30-06,8
2019-01-07,12
2019-02-07,11
2019-03-07,14
2019-04-07,10
2019-05-07,12
2019-06-07,16
2019-07-07,17
2019-08-07,12
2019-09-07,7
2019-10-07,15
2019-11-07,16
2019-12-07,18
2019-13-07,12
2019-14-07,6
2019-15-07,18
2019-16-07,16
2019-17-07,13
2019-18-07,16
2019-19-07,16
2019-20-07,31
2019-21-07,12
2019-22-07,9
2019-23-07,9
2019-25-07,6
2019-29-07,12
2019-30-07,9
2019-31-07,9
2019-01-08,13
2019-02-08,17
2019-03-08,13
2019-05-08,20
2019-06-08,20
2019-07-08,19
2019-08-08,16
2019-09-08,21
2019-10-08,7
2019-11-08,9
2019-12-08,28
2019-13-08,16
2019-14-08,23
2019-15-08,17
2019-16-08,22
2019-17-08,13
2019-18-08,11
2019-19-08,22
2019-20-08,27
2019-21-08,20
2019-22-08,21
2019-23-08,17
2019-24-08,22
2019-25-08,17
2019-26-08,19
2019-27-08,24
2019-28-08,21
2019-29-08,23
2019-30-08,20
