Date,number
2019-02-01,13
2019-22-01,20
2019-23-01,14
2019-24-01,11
2019-28-01,12
2019-29-01,21
2019-30-01,14
2019-31-01,12
2019-01-02,13
2019-02-02,7
2019-17-02,9
2019-19-02,16
2019-20-02,13
2019-21-02,19
2019-22-02,18
2019-23-02,18
2019-24-02,11
2019-25-02,16
2019-27-02,17
2019-28-02,13
2019-01-03,27
2019-02-03,18
2019-03-03,12
2019-04-03,16
2019-05-03,16
2019-06-03,22
2019-07-03,17
2019-08-03,24
2019-09-03,23
2019-10-03,14
2019-11-03,23
2019-12-03,22
2019-13-03,19
2019-14-03,19
2019-15-03,24
2019-16-03,22
2019-17-03,10
2019-18-03,16
2019-19-03,20
2019-20-03,14
2019-21-03,20
2019-22-03,15
2019-23-03,13
2019-24-03,18
2019-25-03,16
2019-26-03,16
2019-27-03,19
2019-28-03,18
2019-29-03,13
2019-30-03,16
2019-31-03,15
2019-01-04,15
2019-02-04,21
2019-03-04,16
2019-04-04,15
2019-05-04,20
2019-06-04,17
2019-07-04,11
2019-08-04,17
2019-09-04,15
2019-10-04,20
2019-11-04,16
2019-12-04,25
2019-13-04,19
2019-14-04,15
2019-15-04,20
2019-16-04,14
2019-17-04,11
2019-18-04,16
2019-19-04,14
2019-20-04,13
2019-21-04,9
2019-22-04,27
2019-23-04,14
2019-24-04,20
2019-25-04,20
2019-26-04,20
2019-27-04,14
2019-29-04,13
2019-30-04,21
2019-01-05,12
2019-02-05,15
2019-03-05,21
2019-05-05,11
2019-06-05,22
2019-09-05,15
2019-10-05,20
2019-11-05,17
2019-12-05,14
2019-13-05,15
2019-14-05,23
2019-15-05,16
2019-16-05,12
2019-17-05,26
2019-18-05,22
2019-19-05,13
2019-20-05,16
2019-21-05,18
2019-22-05,15
2019-23-05,18
2019-24-05,22
2019-25-05,8
2019-27-05,10
2019-28-05,16
2019-29-05,17
2019-31-05,17
2019-02-06,18
2019-03-06,19
2019-04-06,21
2019-05-06,13
2019-06-06,11
2019-07-06,14
2019-11-06,17
2019-15-06,8
2019-16-06,14
2019-17-06,12
2019-19-06,15
2019-20-06,15
2019-21-06,16
2019-22-06,15
2019-23-06,13
2019-27-06,16
2019-28-06,11
2019-30-06,7
2019-01-07,16
2019-04-07,11
2019-05-07,10
2019-06-07,12
2019-07-07,10
2019-15-07,11
2019-19-07,11
2019-20-07,10
2019-26-07,14
2019-29-07,8
2019-30-07,12
2019-31-07,9
2019-01-08,9
2019-02-08,20
2019-03-08,10
2019-04-08,8
2019-06-08,13
2019-07-08,15
2019-08-08,15
2019-09-08,20
2019-11-08,12
2019-12-08,15
2019-14-08,11
2019-15-08,12
2019-16-08,13
2019-17-08,8
2019-19-08,10
2019-20-08,24
2019-21-08,16
2019-22-08,12
2019-23-08,11
2019-24-08,12
2019-25-08,11
2019-26-08,12
2019-27-08,11
2019-28-08,21
2019-29-08,17
2019-30-08,14
2019-31-08,15
2019-01-09,12
2019-02-09,12
2019-03-09,19
2019-04-09,18
2019-05-09,19
2019-06-09,19
2019-07-09,17
2019-08-09,14
2019-09-09,20
2019-10-09,20
2019-11-09,19
2019-12-09,18
2019-13-09,20
2019-14-09,18
2019-15-09,15
2019-16-09,15
2019-17-09,18
2019-18-09,18
2019-19-09,15
2019-20-09,18
2019-21-09,13
2019-22-09,13
2019-23-09,12
2019-24-09,18
2019-25-09,18
2019-26-09,20
2019-27-09,16
2019-28-09,18
2019-29-09,13
2019-30-09,14
2019-01-10,18
2019-02-10,17
2019-03-10,20
2019-04-10,19
2019-05-10,12
2019-06-10,10
2019-12-10,11
2019-13-10,9
2019-14-10,10
2019-15-10,12
2019-16-10,17
2019-17-10,18
2019-18-10,12
2019-19-10,10
2019-20-10,11
2019-21-10,15
2019-22-10,16
2019-23-10,14
2019-24-10,15
2019-25-10,20
2019-26-10,11
2019-27-10,12
2019-03-11,10
2019-04-11,16
2019-05-11,14
2019-06-11,19
2019-07-11,15
2019-08-11,14
2019-09-11,13
2019-10-11,14
2019-11-11,17
2019-12-11,20
2019-13-11,20
2019-14-11,15
2019-16-11,17
2019-18-11,17
2019-20-11,14
2019-27-11,10
2019-30-11,13
