Date,number
2019-02-01,9
2019-03-01,6
2019-09-01,11
2019-10-01,8
2019-11-01,15
2019-12-01,10
2019-13-01,9
2019-14-01,22
2019-15-01,8
2019-16-01,9
2019-17-01,8
2019-18-01,15
2019-21-01,16
2019-22-01,13
2019-23-01,10
2019-25-01,13
2019-26-01,7
2019-27-01,11
2019-28-01,12
2019-29-01,18
2019-30-01,16
2019-31-01,17
2019-01-02,13
2019-02-02,11
2019-03-02,11
2019-04-02,18
2019-05-02,10
2019-06-02,14
2019-07-02,12
2019-08-02,9
2019-09-02,18
2019-10-02,13
2019-11-02,11
2019-13-02,13
2019-14-02,11
2019-15-02,12
2019-17-02,14
2019-18-02,12
2019-20-02,10
2019-21-02,11
2019-22-02,14
2019-26-02,6
2019-28-02,10
2019-02-03,11
2019-04-03,13
2019-05-03,12
2019-07-03,11
2019-08-03,9
2019-14-03,13
2019-15-03,20
2019-16-03,14
2019-22-03,15
2019-23-03,16
2019-24-03,17
2019-25-03,18
2019-26-03,11
2019-27-03,11
2019-28-03,11
2019-29-03,11
2019-30-03,15
2019-31-03,16
2019-01-04,12
2019-02-04,11
2019-07-04,9
2019-08-04,16
2019-09-04,11
2019-10-04,15
2019-11-04,13
2019-12-04,18
2019-14-04,16
2019-15-04,14
2019-16-04,16
2019-17-04,11
2019-18-04,18
2019-19-04,17
2019-20-04,12
2019-21-04,11
2019-22-04,18
2019-23-04,12
2019-24-04,11
2019-26-04,15
2019-27-04,14
2019-28-04,11
2019-29-04,19
2019-07-05,10
2019-08-05,14
2019-09-05,15
2019-10-05,14
2019-11-05,14
2019-13-05,12
2019-14-05,11
2019-15-05,13
2019-16-05,15
2019-17-05,14
2019-18-05,16
2019-19-05,9
2019-20-05,13
2019-21-05,11
2019-22-05,16
2019-23-05,12
2019-24-05,13
2019-25-05,19
2019-26-05,12
2019-27-05,9
2019-28-05,18
2019-29-05,20
2019-02-06,14
2019-03-06,13
2019-04-06,8
2019-05-06,13
2019-06-06,12
2019-07-06,13
2019-08-06,11
2019-09-06,7
2019-10-06,14
2019-11-06,15
2019-12-06,13
2019-13-06,11
2019-14-06,16
2019-15-06,13
2019-16-06,15
2019-17-06,13
2019-18-06,9
2019-19-06,14
2019-20-06,15
2019-21-06,16
2019-22-06,10
2019-01-07,10
2019-02-07,11
2019-03-07,14
2019-04-07,11
2019-05-07,13
2019-06-07,15
2019-08-07,12
2019-09-07,12
2019-10-07,18
2019-11-07,16
2019-12-07,17
2019-13-07,14
2019-14-07,13
2019-15-07,15
2019-16-07,17
2019-17-07,20
2019-18-07,26
2019-19-07,24
2019-20-07,21
2019-21-07,24
2019-22-07,20
2019-23-07,26
2019-24-07,28
2019-25-07,29
2019-26-07,25
2019-27-07,23
2019-28-07,15
2019-29-07,22
2019-30-07,21
2019-31-07,18
2019-01-08,28
2019-02-08,30
2019-03-08,32
2019-04-08,33
2019-05-08,32
2019-06-08,31
2019-07-08,29
2019-08-08,28
2019-09-08,32
2019-10-08,37
2019-11-08,28
2019-12-08,40
2019-13-08,30
2019-14-08,32
2019-15-08,30
2019-16-08,26
2019-17-08,22
2019-18-08,19
2019-19-08,27
2019-20-08,22
2019-21-08,29
2019-22-08,25
2019-23-08,33
2019-24-08,25
2019-25-08,21
2019-26-08,32
2019-27-08,38
2019-28-08,37
2019-29-08,28
2019-30-08,35
2019-31-08,19
2019-01-09,19
2019-02-09,29
2019-03-09,23
2019-04-09,36
2019-05-09,37
2019-06-09,32
2019-07-09,28
2019-08-09,30
2019-09-09,34
2019-10-09,23
2019-11-09,34
2019-12-09,33
2019-13-09,39
2019-14-09,25
2019-15-09,27
2019-16-09,26
2019-17-09,31
2019-18-09,38
2019-19-09,29
2019-20-09,36
2019-21-09,28
2019-22-09,24
2019-23-09,31
2019-24-09,27
2019-25-09,24
2019-26-09,26
2019-27-09,30
2019-28-09,23
2019-29-09,22
2019-30-09,23
2019-01-10,40
2019-02-10,40
2019-03-10,38
2019-04-10,52
2019-05-10,45
2019-06-10,43
2019-07-10,42
2019-08-10,35
2019-09-10,47
2019-10-10,46
2019-11-10,43
2019-12-10,37
2019-13-10,32
2019-14-10,41
2019-15-10,42
2019-16-10,47
2019-17-10,48
2019-18-10,51
2019-19-10,46
2019-20-10,47
2019-21-10,62
2019-22-10,36
2019-23-10,47
2019-24-10,43
2019-25-10,60
2019-26-10,38
2019-27-10,23
2019-28-10,35
2019-29-10,46
2019-30-10,38
2019-31-10,40
2019-01-11,65
2019-02-11,67
2019-03-11,67
2019-04-11,63
2019-05-11,63
2019-06-11,59
2019-07-11,63
2019-08-11,69
2019-09-11,68
2019-10-11,55
2019-11-11,55
2019-12-11,64
2019-13-11,61
2019-14-11,57
2019-15-11,75
2019-16-11,48
2019-17-11,52
2019-18-11,56
2019-19-11,60
2019-20-11,67
2019-21-11,54
2019-22-11,55
2019-23-11,55
2019-24-11,50
2019-25-11,58
2019-26-11,56
2019-27-11,61
2019-28-11,34
2019-29-11,46
2019-30-11,58
2019-01-12,44
2019-02-12,72
2019-03-12,64
2019-04-12,65
2019-05-12,59
2019-06-12,76
2019-07-12,70
2019-08-12,71
2019-09-12,65
2019-10-12,88
2019-11-12,80
2019-12-12,74
2019-13-12,98
2019-14-12,77
2019-15-12,73
2019-16-12,76
2019-17-12,78
2019-18-12,85
2019-19-12,82
2019-20-12,84
2019-21-12,66
2019-22-12,60
2019-23-12,68
