Date,number
2019-13-06,15
2019-02-07,11
2019-03-07,14
2019-05-07,9
2019-06-07,6
2019-07-07,10
2019-08-07,13
2019-10-07,15
2019-13-07,6
2019-15-07,7
2019-16-07,13
2019-17-07,14
2019-19-07,15
2019-20-07,7
2019-22-07,11
2019-23-07,11
2019-24-07,10
2019-25-07,20
2019-29-07,20
2019-30-07,20
2019-31-07,20
2019-01-08,14
2019-02-08,13
2019-03-08,14
2019-04-08,14
2019-05-08,14
2019-09-08,21
2019-10-08,25
2019-11-08,26
2019-12-08,15
2019-13-08,10
2019-15-08,13
2019-16-08,15
2019-18-08,6
2019-19-08,10
2019-20-08,11
2019-21-08,13
2019-22-08,14
2019-23-08,17
2019-26-08,12
2019-27-08,9
2019-28-08,12
2019-29-08,17
2019-30-08,14
2019-01-09,10
2019-02-09,8
2019-03-09,11
2019-04-09,13
2019-05-09,11
2019-06-09,16
2019-11-09,13
2019-13-09,13
2019-19-09,17
2019-20-09,18
2019-21-09,13
2019-22-09,12
2019-23-09,14
2019-24-09,15
2019-25-09,15
2019-26-09,9
2019-30-09,8
2019-01-10,13
2019-02-10,14
2019-03-10,13
2019-04-10,17
2019-05-10,14
2019-06-10,15
2019-07-10,13
2019-09-10,16
2019-10-10,11
2019-12-10,13
2019-13-10,10
2019-14-10,13
2019-15-10,11
2019-16-10,14
2019-17-10,13
2019-18-10,16
2019-21-10,13
2019-22-10,14
2019-23-10,15
2019-24-10,19
2019-25-10,13
2019-26-10,17
2019-30-10,14
2019-01-11,17
2019-02-11,17
2019-03-11,14
2019-04-11,12
2019-05-11,15
2019-06-11,12
2019-07-11,11
2019-08-11,14
2019-09-11,18
2019-10-11,7
2019-13-11,11
2019-16-11,13
2019-17-11,13
