Date,number
2019-07-01,6
2019-09-01,6
2019-10-01,12
2019-11-01,10
2019-12-01,11
2019-13-01,5
2019-14-01,8
2019-15-01,7
2019-16-01,8
2019-19-01,7
2019-20-01,9
2019-21-01,5
2019-22-01,7
2019-23-01,7
2019-30-01,5
2019-25-02,8
2019-26-02,7
2019-27-02,10
2019-28-02,9
2019-01-03,11
2019-02-03,8
2019-04-03,7
2019-11-03,5
2019-13-03,6
2019-14-03,10
2019-15-03,10
2019-16-03,9
2019-18-03,9
2019-19-03,7
2019-20-03,5
2019-21-03,10
2019-22-03,13
2019-23-03,13
2019-25-03,7
2019-26-03,14
2019-27-03,7
2019-28-03,10
2019-29-03,14
2019-30-03,11
2019-31-03,8
2019-01-04,11
2019-02-04,8
2019-03-04,20
2019-04-04,18
2019-05-04,12
2019-06-04,11
2019-07-04,10
2019-08-04,9
2019-09-04,12
2019-10-04,11
2019-11-04,10
2019-12-04,12
2019-13-04,6
2019-14-04,10
2019-15-04,9
2019-16-04,8
2019-17-04,11
2019-18-04,11
2019-19-04,9
2019-20-04,7
2019-21-04,9
2019-22-04,17
2019-23-04,16
2019-24-04,14
2019-25-04,18
2019-26-04,11
2019-28-04,8
2019-29-04,8
2019-02-05,6
2019-03-05,12
2019-07-05,5
2019-08-05,7
2019-10-05,11
2019-13-05,8
2019-15-05,7
2019-16-05,11
2019-17-05,5
2019-25-05,6
2019-27-05,7
2019-31-05,6
2019-01-06,5
2019-02-06,7
2019-03-06,8
2019-04-06,5
2019-05-06,8
2019-06-06,10
2019-07-06,9
2019-09-06,10
2019-10-06,6
2019-12-06,10
2019-13-06,12
2019-14-06,8
2019-17-06,6
2019-18-06,6
2019-19-06,13
2019-22-06,6
2019-23-06,13
2019-24-06,9
2019-25-06,9
2019-26-06,8
2019-27-06,8
2019-28-06,8
2019-01-07,8
2019-02-07,7
2019-03-07,7
2019-05-07,6
2019-06-07,8
2019-09-07,10
2019-11-07,5
2019-13-07,8
2019-14-07,9
2019-15-07,10
2019-16-07,10
2019-17-07,8
2019-18-07,10
2019-19-07,11
2019-20-07,10
2019-21-07,6
2019-22-07,8
2019-24-07,5
2019-11-08,10
2019-20-08,6
2019-21-08,14
2019-11-09,6
2019-14-09,8
2019-20-09,8
2019-03-11,6
2019-17-12,6
