Date,number
2019-12-01,11
2019-13-01,12
2019-14-01,12
2019-16-01,9
2019-17-01,6
2019-18-01,9
2019-19-01,10
2019-20-01,8
2019-21-01,8
2019-22-01,9
2019-23-01,10
2019-26-01,7
2019-27-01,9
2019-28-01,7
2019-29-01,7
2019-30-01,9
2019-31-01,9
2019-01-03,12
2019-02-03,10
2019-03-03,13
2019-04-03,12
2019-05-03,12
2019-06-03,14
2019-07-03,12
2019-08-03,17
2019-09-03,13
2019-11-03,16
2019-12-03,19
2019-13-03,19
2019-14-03,14
2019-15-03,19
2019-16-03,16
2019-17-03,11
2019-18-03,16
2019-19-03,11
2019-20-03,15
2019-21-03,25
2019-22-03,26
2019-23-03,13
2019-24-03,17
2019-25-03,16
2019-26-03,13
2019-27-03,17
2019-28-03,11
2019-29-03,12
2019-30-03,17
2019-31-03,19
2019-02-04,12
2019-03-04,14
2019-04-04,11
2019-05-04,16
2019-06-04,15
2019-07-04,12
2019-08-04,10
2019-10-04,14
2019-11-04,20
2019-12-04,11
2019-13-04,14
2019-14-04,16
2019-15-04,16
2019-16-04,12
2019-17-04,13
2019-18-04,10
2019-20-04,10
2019-21-04,12
2019-22-04,10
2019-23-04,12
2019-25-04,12
2019-26-04,13
2019-28-04,9
2019-29-04,9
2019-17-06,7
2019-08-07,6
2019-05-09,7
2019-09-09,13
2019-10-09,14
2019-11-09,8
2019-12-09,7
2019-16-09,8
2019-17-09,7
2019-01-10,7
2019-23-10,9
2019-23-12,7
