Date,number
2019-02-05,8
2019-03-05,11
2019-04-05,6
2019-05-05,9
2019-27-05,7
2019-28-05,11
2019-30-05,12
2019-31-05,6
2019-01-06,9
2019-11-06,9
2019-12-06,8
2019-14-06,9
2019-15-06,15
2019-16-06,5
2019-17-06,7
2019-18-06,11
2019-21-06,9
2019-22-06,14
2019-23-06,13
2019-24-06,14
2019-25-06,10
2019-26-06,7
2019-27-06,13
2019-28-06,8
2019-29-06,15
2019-30-06,12
2019-01-07,30
2019-02-07,40
2019-03-07,35
2019-04-07,28
2019-05-07,28
2019-06-07,27
2019-07-07,20
2019-08-07,28
2019-09-07,23
2019-10-07,23
2019-11-07,21
2019-12-07,16
2019-13-07,20
2019-14-07,19
2019-15-07,20
2019-16-07,19
2019-17-07,23
2019-18-07,25
2019-19-07,18
2019-20-07,23
2019-21-07,16
2019-22-07,24
2019-23-07,28
2019-24-07,22
2019-25-07,31
2019-26-07,23
2019-27-07,21
2019-28-07,19
2019-29-07,28
2019-30-07,38
2019-31-07,30
2019-01-08,16
2019-02-08,15
2019-03-08,14
2019-04-08,13
2019-05-08,17
2019-06-08,10
2019-07-08,9
2019-08-08,15
2019-09-08,9
2019-11-08,7
2019-12-08,14
2019-13-08,16
2019-14-08,7
2019-15-08,8
2019-16-08,18
2019-17-08,14
2019-18-08,10
2019-19-08,17
2019-20-08,14
2019-21-08,12
2019-22-08,16
2019-23-08,13
2019-25-08,18
2019-26-08,15
2019-27-08,19
2019-28-08,17
2019-29-08,27
2019-30-08,27
2019-31-08,19
2019-02-09,8
2019-03-09,12
2019-04-09,12
2019-05-09,11
2019-06-09,9
2019-07-09,14
2019-12-09,10
2019-13-09,10
2019-14-09,11
2019-15-09,11
2019-19-09,13
2019-20-09,20
2019-21-09,13
2019-22-09,15
2019-23-09,13
2019-24-09,14
2019-25-09,13
2019-26-09,13
2019-28-09,9
2019-29-09,9
2019-30-09,13
2019-03-10,8
2019-03-11,5
2019-09-11,10
2019-10-11,12
2019-11-11,14
2019-12-11,14
2019-13-11,16
2019-14-11,10
2019-16-11,10
2019-17-11,11
2019-18-11,7
2019-19-11,5
2019-25-11,5
2019-27-11,6
2019-30-11,5
2019-07-12,8
2019-08-12,8
2019-11-12,10
2019-16-12,10
