Date,number
2019-09-03,9
2019-12-03,14
2019-13-03,15
2019-25-04,14
2019-26-04,26
2019-27-04,15
2019-28-04,16
2019-29-04,13
2019-30-04,22
2019-01-05,37
2019-02-05,17
2019-03-05,29
2019-04-05,21
2019-05-05,18
2019-06-05,23
2019-07-05,35
2019-08-05,27
2019-09-05,26
2019-10-05,33
2019-11-05,25
2019-12-05,28
2019-13-05,25
2019-14-05,25
2019-15-05,27
2019-16-05,25
2019-17-05,33
2019-18-05,21
2019-19-05,18
2019-20-05,36
2019-21-05,29
2019-22-05,25
2019-23-05,23
2019-24-05,27
2019-25-05,20
2019-26-05,19
2019-27-05,14
2019-28-05,29
2019-29-05,30
2019-30-05,17
2019-31-05,30
2019-01-06,16
2019-02-06,21
2019-03-06,29
2019-04-06,36
2019-05-06,23
2019-06-06,29
2019-07-06,40
2019-08-06,26
2019-09-06,22
2019-10-06,36
2019-11-06,29
2019-12-06,31
2019-13-06,32
2019-14-06,32
2019-15-06,30
2019-16-06,31
2019-17-06,23
2019-18-06,27
2019-19-06,26
2019-20-06,32
2019-21-06,22
2019-22-06,25
2019-23-06,23
2019-24-06,23
2019-25-06,19
2019-26-06,29
2019-27-06,24
2019-28-06,32
2019-29-06,26
2019-30-06,16
2019-01-07,25
2019-02-07,22
2019-03-07,21
2019-04-07,16
2019-05-07,21
2019-06-07,11
2019-07-07,15
2019-08-07,17
2019-09-07,18
2019-10-07,20
2019-11-07,17
2019-12-07,24
2019-13-07,19
2019-14-07,17
2019-15-07,17
2019-16-07,24
2019-17-07,18
2019-18-07,17
2019-19-07,24
2019-20-07,14
2019-21-07,18
2019-22-07,20
2019-23-07,32
2019-24-07,19
2019-25-07,19
2019-26-07,25
2019-27-07,25
2019-28-07,31
2019-29-07,21
2019-30-07,42
2019-31-07,23
2019-01-08,29
2019-02-08,20
2019-03-08,18
2019-04-08,19
2019-05-08,21
2019-06-08,30
2019-07-08,24
2019-08-08,23
2019-09-08,29
2019-10-08,37
2019-11-08,15
2019-12-08,29
2019-13-08,35
2019-14-08,32
2019-15-08,24
2019-16-08,34
2019-17-08,21
2019-18-08,15
2019-19-08,28
2019-20-08,31
2019-21-08,27
2019-22-08,26
2019-23-08,42
2019-24-08,18
2019-25-08,20
2019-26-08,28
2019-27-08,32
2019-28-08,24
2019-29-08,28
2019-30-08,33
2019-31-08,34
2019-01-09,28
2019-02-09,23
2019-03-09,31
2019-04-09,30
2019-05-09,34
2019-06-09,28
2019-07-09,31
2019-08-09,28
2019-09-09,38
2019-10-09,30
2019-11-09,28
2019-12-09,29
2019-13-09,40
2019-14-09,37
2019-15-09,31
2019-16-09,28
2019-17-09,34
2019-18-09,32
2019-19-09,30
2019-20-09,44
2019-21-09,24
2019-22-09,18
2019-23-09,32
2019-24-09,38
2019-25-09,29
2019-26-09,37
2019-27-09,36
2019-28-09,42
2019-29-09,28
2019-30-09,39
2019-01-10,36
2019-02-10,30
2019-03-10,35
2019-04-10,28
2019-05-10,20
2019-06-10,19
2019-07-10,23
2019-08-10,36
2019-09-10,26
2019-10-10,24
2019-11-10,39
2019-12-10,23
2019-13-10,29
2019-14-10,36
2019-15-10,35
2019-16-10,39
2019-17-10,32
2019-18-10,36
2019-19-10,34
2019-20-10,21
2019-21-10,35
2019-22-10,30
2019-23-10,35
2019-24-10,29
2019-25-10,39
2019-26-10,41
2019-27-10,25
2019-28-10,26
2019-29-10,31
2019-30-10,35
2019-31-10,39
2019-01-11,39
2019-02-11,40
2019-03-11,28
2019-04-11,32
2019-05-11,33
2019-06-11,36
2019-07-11,36
2019-08-11,43
2019-09-11,20
2019-10-11,39
2019-11-11,45
2019-12-11,35
2019-13-11,33
2019-14-11,38
2019-15-11,32
2019-16-11,26
2019-17-11,31
2019-18-11,29
2019-19-11,34
2019-20-11,34
2019-21-11,35
2019-22-11,32
2019-23-11,34
2019-24-11,29
2019-25-11,29
2019-26-11,34
2019-27-11,27
2019-28-11,23
2019-29-11,26
2019-30-11,27
2019-01-12,26
2019-02-12,33
2019-03-12,44
2019-04-12,39
2019-05-12,44
2019-06-12,51
2019-07-12,40
2019-08-12,26
2019-09-12,39
2019-10-12,51
2019-11-12,47
2019-12-12,37
2019-13-12,47
2019-14-12,36
2019-15-12,23
2019-16-12,43
2019-17-12,47
2019-18-12,43
2019-19-12,49
2019-20-12,38
2019-21-12,30
2019-22-12,37
2019-23-12,38
