Date,number
2019-01-01,119
2019-02-01,136
2019-03-01,165
2019-04-01,178
2019-05-01,167
2019-06-01,154
2019-07-01,197
2019-08-01,186
2019-09-01,189
2019-10-01,165
2019-11-01,174
2019-12-01,201
2019-13-01,165
2019-14-01,181
2019-15-01,169
2019-16-01,197
2019-17-01,187
2019-18-01,193
2019-19-01,159
2019-20-01,164
2019-21-01,173
2019-22-01,170
2019-23-01,175
2019-24-01,178
2019-25-01,176
2019-26-01,177
2019-27-01,152
2019-28-01,170
2019-29-01,161
2019-30-01,154
2019-31-01,171
2019-01-02,170
2019-02-02,178
2019-03-02,178
2019-04-02,195
2019-05-02,202
2019-06-02,185
2019-07-02,183
2019-08-02,178
2019-09-02,208
2019-10-02,186
2019-11-02,193
2019-12-02,194
2019-13-02,181
2019-14-02,213
2019-15-02,199
2019-16-02,191
2019-17-02,167
2019-18-02,177
2019-19-02,198
2019-20-02,185
2019-21-02,193
2019-22-02,181
2019-23-02,171
2019-24-02,160
2019-25-02,177
2019-26-02,204
2019-27-02,180
2019-28-02,177
2019-01-03,214
2019-02-03,191
2019-03-03,184
2019-04-03,207
2019-05-03,209
2019-06-03,205
2019-07-03,203
2019-08-03,204
2019-09-03,172
2019-10-03,183
2019-11-03,181
2019-12-03,182
2019-13-03,166
2019-14-03,183
2019-15-03,235
2019-16-03,212
2019-17-03,174
2019-18-03,209
2019-19-03,215
2019-20-03,205
2019-21-03,206
2019-22-03,191
2019-23-03,180
2019-24-03,187
2019-25-03,201
2019-26-03,207
2019-27-03,193
2019-28-03,199
2019-29-03,197
2019-30-03,181
2019-31-03,181
2019-01-04,183
2019-02-04,182
2019-03-04,200
2019-04-04,206
2019-05-04,205
2019-06-04,182
2019-07-04,170
2019-08-04,190
2019-09-04,190
2019-10-04,186
2019-11-04,207
2019-12-04,220
2019-13-04,228
2019-14-04,201
2019-15-04,209
2019-16-04,215
2019-17-04,206
2019-18-04,216
2019-19-04,208
2019-20-04,190
2019-21-04,178
2019-22-04,192
2019-23-04,207
2019-24-04,211
2019-25-04,229
2019-26-04,233
2019-27-04,212
2019-28-04,211
2019-29-04,207
2019-30-04,196
2019-01-05,224
2019-02-05,238
2019-03-05,237
2019-04-05,227
2019-05-05,186
2019-06-05,213
2019-07-05,221
2019-08-05,215
2019-09-05,234
2019-10-05,258
2019-11-05,285
2019-12-05,234
2019-13-05,249
2019-14-05,237
2019-15-05,247
2019-16-05,228
2019-17-05,254
