Date,number
2019-01-01,60
2019-02-01,81
2019-03-01,80
2019-04-01,83
2019-05-01,75
2019-06-01,52
2019-07-01,61
2019-08-01,65
2019-09-01,84
2019-10-01,98
2019-11-01,80
2019-12-01,78
2019-13-01,67
2019-14-01,79
2019-15-01,62
2019-16-01,71
2019-17-01,80
2019-18-01,80
2019-19-01,80
2019-20-01,73
2019-21-01,75
2019-22-01,76
2019-23-01,81
2019-24-01,97
2019-25-01,95
2019-26-01,76
2019-27-01,102
2019-28-01,75
2019-29-01,88
2019-30-01,89
2019-31-01,97
2019-01-02,99
2019-02-02,83
2019-03-02,84
2019-04-02,94
2019-05-02,97
2019-06-02,93
2019-07-02,96
2019-08-02,111
2019-09-02,110
2019-10-02,84
2019-11-02,95
2019-12-02,100
2019-13-02,102
2019-14-02,100
2019-15-02,104
2019-16-02,112
2019-17-02,77
2019-18-02,116
2019-19-02,123
2019-20-02,120
2019-21-02,110
2019-22-02,123
2019-23-02,88
2019-24-02,67
2019-25-02,88
2019-26-02,107
2019-27-02,87
2019-28-02,103
2019-01-03,135
2019-02-03,99
2019-03-03,97
2019-04-03,103
2019-05-03,101
2019-06-03,107
2019-07-03,92
2019-08-03,125
2019-09-03,109
2019-10-03,98
2019-11-03,114
2019-12-03,109
2019-13-03,102
2019-14-03,104
2019-15-03,124
2019-16-03,133
2019-17-03,89
2019-18-03,118
2019-19-03,116
2019-20-03,108
2019-21-03,105
2019-22-03,119
2019-23-03,122
2019-24-03,88
2019-25-03,114
2019-26-03,96
2019-27-03,100
2019-28-03,104
2019-29-03,116
2019-30-03,89
2019-31-03,92
2019-01-04,131
2019-02-04,122
2019-03-04,143
2019-04-04,132
2019-05-04,116
2019-06-04,129
2019-07-04,120
2019-08-04,124
2019-09-04,117
2019-10-04,129
2019-11-04,129
2019-12-04,139
2019-13-04,135
2019-14-04,109
2019-15-04,118
2019-16-04,124
2019-17-04,139
2019-18-04,134
2019-19-04,165
2019-20-04,145
2019-21-04,95
2019-22-04,137
2019-23-04,124
2019-24-04,138
2019-25-04,138
2019-26-04,161
2019-27-04,131
2019-28-04,116
2019-29-04,128
2019-30-04,116
2019-01-05,145
2019-02-05,127
2019-03-05,146
2019-04-05,130
2019-05-05,114
2019-06-05,123
2019-07-05,117
2019-08-05,126
2019-09-05,116
2019-10-05,156
2019-11-05,142
2019-12-05,119
2019-13-05,118
2019-14-05,124
2019-15-05,147
2019-16-05,134
2019-17-05,139
2019-18-05,116
2019-19-05,109
2019-20-05,117
2019-21-05,116
2019-22-05,135
2019-23-05,140
2019-24-05,151
2019-25-05,119
2019-26-05,88
2019-27-05,104
2019-28-05,123
2019-29-05,118
