Date,number
2019-01-01,297
2019-02-01,335
2019-03-01,288
2019-04-01,303
2019-05-01,297
2019-06-01,301
2019-07-01,326
2019-08-01,330
2019-09-01,352
2019-10-01,361
2019-11-01,346
2019-12-01,333
2019-13-01,353
2019-14-01,340
2019-15-01,331
2019-16-01,338
2019-17-01,324
2019-18-01,353
2019-19-01,351
2019-20-01,310
2019-21-01,326
2019-22-01,361
2019-23-01,326
2019-24-01,310
2019-25-01,335
2019-26-01,316
2019-27-01,297
2019-28-01,326
2019-29-01,326
2019-30-01,320
2019-31-01,354
2019-01-02,336
2019-02-02,350
2019-03-02,325
2019-04-02,338
2019-05-02,342
2019-06-02,319
2019-07-02,362
2019-08-02,377
2019-09-02,305
2019-10-02,277
2019-11-02,343
2019-12-02,368
2019-13-02,338
2019-14-02,338
2019-15-02,348
2019-16-02,297
2019-17-02,303
2019-18-02,315
2019-19-02,335
2019-20-02,340
2019-21-02,356
2019-22-02,337
2019-23-02,321
2019-24-02,314
2019-25-02,349
2019-26-02,327
2019-27-02,294
2019-28-02,329
2019-01-03,380
2019-02-03,331
2019-03-03,326
2019-04-03,295
2019-05-03,279
2019-06-03,302
2019-07-03,318
2019-08-03,364
2019-09-03,314
2019-10-03,296
2019-11-03,324
2019-12-03,304
2019-13-03,322
2019-14-03,343
2019-15-03,337
2019-16-03,315
2019-17-03,310
2019-18-03,359
2019-19-03,355
2019-20-03,345
2019-21-03,340
2019-22-03,343
2019-23-03,311
2019-24-03,278
2019-25-03,297
2019-26-03,316
2019-27-03,294
2019-28-03,298
2019-29-03,317
2019-30-03,309
2019-31-03,280
2019-01-04,293
2019-02-04,311
2019-03-04,316
2019-04-04,318
2019-05-04,334
2019-06-04,319
2019-07-04,279
2019-08-04,300
2019-09-04,329
2019-10-04,310
2019-11-04,307
2019-12-04,337
2019-13-04,298
2019-14-04,271
2019-15-04,290
2019-16-04,293
2019-17-04,296
2019-18-04,307
2019-19-04,312
2019-20-04,312
2019-21-04,286
2019-22-04,366
2019-23-04,353
2019-24-04,375
2019-25-04,363
2019-26-04,363
2019-27-04,347
2019-28-04,303
2019-29-04,332
2019-30-04,326
2019-01-05,412
2019-02-05,320
2019-03-05,348
2019-04-05,308
2019-05-05,284
2019-06-05,298
2019-07-05,302
2019-08-05,308
2019-09-05,328
2019-10-05,362
2019-11-05,310
2019-12-05,308
2019-13-05,319
2019-14-05,311
2019-15-05,315
2019-16-05,330
2019-17-05,313
2019-18-05,328
2019-19-05,277
2019-20-05,306
2019-21-05,280
2019-22-05,266
2019-23-05,274
2019-24-05,314
2019-25-05,290
2019-26-05,219
2019-27-05,252
2019-28-05,253
2019-29-05,281
2019-30-05,293
2019-31-05,291
2019-01-06,282
2019-02-06,260
2019-03-06,296
2019-04-06,295
2019-05-06,288
2019-06-06,299
2019-07-06,321
2019-08-06,271
2019-09-06,278
2019-10-06,301
2019-11-06,272
2019-12-06,296
2019-13-06,291
2019-14-06,303
2019-15-06,286
2019-16-06,276
2019-17-06,278
2019-18-06,255
2019-19-06,263
2019-20-06,277
2019-21-06,282
2019-22-06,249
2019-23-06,272
2019-24-06,269
2019-25-06,254
2019-26-06,290
2019-27-06,274
2019-28-06,301
2019-29-06,295
2019-30-06,239
2019-01-07,292
2019-02-07,250
2019-03-07,269
2019-04-07,238
2019-05-07,250
2019-06-07,245
2019-07-07,240
2019-08-07,282
2019-09-07,258
2019-10-07,263
2019-11-07,265
2019-12-07,283
2019-13-07,243
2019-14-07,254
2019-15-07,244
2019-16-07,248
2019-17-07,254
2019-18-07,273
2019-19-07,286
2019-20-07,288
2019-21-07,246
2019-22-07,278
2019-23-07,253
2019-24-07,249
2019-25-07,285
2019-26-07,255
2019-27-07,256
2019-28-07,246
2019-29-07,278
2019-30-07,271
2019-31-07,287
2019-01-08,294
2019-02-08,322
2019-03-08,292
2019-04-08,308
2019-05-08,312
2019-06-08,314
2019-07-08,294
2019-08-08,335
2019-09-08,470
2019-10-08,424
2019-11-08,418
2019-12-08,457
2019-13-08,470
2019-14-08,477
2019-15-08,482
2019-16-08,531
