Date,number
2019-01-01,79
2019-02-01,117
2019-03-01,118
2019-04-01,121
2019-05-01,142
2019-06-01,107
2019-07-01,114
2019-08-01,113
2019-09-01,135
2019-10-01,165
2019-11-01,144
2019-12-01,136
2019-13-01,112
2019-14-01,141
2019-15-01,122
2019-16-01,134
2019-17-01,142
2019-18-01,139
2019-19-01,132
2019-20-01,105
2019-21-01,126
2019-22-01,130
2019-23-01,120
2019-24-01,150
2019-25-01,133
2019-26-01,94
2019-27-01,92
2019-28-01,117
2019-29-01,115
2019-30-01,124
2019-31-01,139
2019-01-02,147
2019-02-02,109
2019-03-02,135
2019-04-02,123
2019-05-02,139
2019-06-02,144
2019-07-02,151
2019-08-02,157
2019-09-02,130
2019-10-02,98
2019-11-02,144
2019-12-02,154
2019-13-02,145
2019-14-02,162
2019-15-02,137
2019-16-02,133
2019-17-02,114
2019-18-02,136
2019-19-02,157
2019-20-02,158
2019-21-02,153
2019-22-02,153
2019-23-02,151
2019-24-02,121
2019-25-02,136
2019-26-02,139
2019-27-02,148
2019-28-02,162
2019-01-03,157
2019-02-03,143
2019-03-03,121
2019-04-03,152
2019-05-03,142
2019-06-03,150
2019-07-03,163
2019-08-03,138
2019-09-03,162
2019-10-03,152
2019-11-03,162
2019-12-03,141
2019-13-03,166
2019-14-03,152
2019-15-03,180
2019-16-03,143
2019-17-03,132
2019-18-03,167
2019-19-03,174
2019-20-03,177
2019-21-03,176
2019-22-03,185
2019-23-03,148
2019-24-03,127
2019-25-03,159
2019-26-03,143
2019-27-03,134
2019-28-03,164
2019-29-03,165
2019-30-03,175
2019-31-03,141
2019-01-04,134
2019-02-04,126
2019-03-04,135
2019-04-04,146
2019-05-04,148
2019-06-04,107
2019-07-04,119
2019-08-04,126
2019-09-04,146
2019-10-04,129
2019-11-04,147
2019-12-04,142
2019-13-04,144
2019-14-04,125
2019-15-04,138
2019-16-04,145
2019-17-04,136
2019-18-04,143
2019-19-04,140
2019-20-04,113
2019-21-04,110
2019-22-04,140
2019-23-04,147
2019-24-04,146
2019-25-04,161
2019-26-04,158
2019-27-04,138
2019-28-04,124
2019-29-04,136
2019-30-04,163
2019-01-05,156
2019-02-05,136
2019-03-05,197
2019-04-05,153
2019-05-05,147
2019-06-05,158
2019-07-05,143
2019-08-05,158
2019-09-05,138
2019-10-05,159
2019-11-05,136
2019-12-05,152
2019-13-05,149
2019-14-05,169
2019-15-05,179
2019-16-05,181
2019-17-05,195
2019-18-05,144
2019-19-05,119
2019-20-05,146
2019-21-05,138
2019-22-05,156
2019-23-05,162
2019-24-05,181
2019-25-05,121
2019-26-05,111
2019-27-05,114
2019-28-05,141
2019-29-05,155
2019-30-05,147
2019-31-05,170
2019-01-06,156
2019-02-06,137
2019-03-06,155
2019-04-06,183
2019-05-06,166
2019-06-06,152
2019-07-06,154
2019-08-06,156
2019-09-06,152
2019-10-06,164
2019-11-06,165
2019-12-06,183
2019-13-06,159
2019-14-06,153
2019-15-06,154
