Date,number
2019-01-01,46
2019-02-01,52
2019-03-01,59
2019-04-01,66
2019-05-01,52
2019-06-01,69
2019-07-01,76
2019-08-01,69
2019-09-01,72
2019-10-01,58
2019-11-01,63
2019-12-01,46
2019-13-01,46
2019-14-01,59
2019-15-01,50
2019-16-01,62
2019-17-01,60
2019-18-01,57
2019-19-01,71
2019-20-01,49
2019-21-01,55
2019-22-01,59
2019-23-01,62
2019-24-01,45
2019-25-01,62
2019-26-01,56
2019-27-01,54
2019-28-01,58
2019-29-01,60
2019-30-01,59
2019-31-01,68
2019-01-02,79
2019-02-02,58
2019-03-02,52
2019-04-02,56
2019-05-02,59
2019-06-02,66
2019-07-02,70
2019-08-02,73
2019-09-02,47
2019-10-02,63
2019-11-02,56
2019-12-02,63
2019-13-02,60
2019-14-02,80
2019-15-02,78
2019-16-02,60
2019-17-02,67
2019-18-02,65
2019-19-02,74
2019-20-02,73
2019-21-02,72
2019-22-02,85
2019-23-02,68
2019-24-02,57
2019-25-02,64
2019-26-02,69
2019-27-02,65
2019-28-02,65
2019-01-03,75
2019-02-03,64
2019-03-03,62
2019-04-03,53
2019-05-03,66
2019-06-03,69
2019-07-03,64
2019-08-03,60
2019-09-03,53
2019-10-03,66
2019-11-03,68
2019-12-03,69
2019-13-03,53
2019-14-03,62
2019-15-03,69
2019-16-03,66
2019-17-03,63
2019-18-03,61
2019-19-03,65
2019-20-03,66
2019-21-03,70
2019-22-03,66
2019-23-03,63
2019-24-03,59
2019-25-03,62
2019-26-03,64
2019-27-03,66
2019-28-03,73
2019-29-03,59
2019-30-03,60
2019-31-03,55
2019-01-04,53
2019-02-04,53
2019-03-04,46
2019-04-04,59
2019-05-04,57
2019-06-04,44
2019-07-04,52
2019-08-04,61
2019-09-04,55
2019-10-04,58
2019-11-04,69
2019-12-04,58
2019-13-04,48
2019-14-04,44
2019-15-04,54
2019-16-04,53
2019-17-04,45
2019-18-04,60
2019-19-04,45
2019-20-04,47
2019-21-04,42
2019-22-04,54
2019-23-04,70
2019-24-04,65
2019-25-04,56
2019-26-04,61
2019-27-04,57
2019-28-04,78
2019-29-04,70
2019-30-04,73
2019-01-05,69
2019-02-05,67
2019-03-05,79
2019-04-05,53
2019-05-05,43
2019-06-05,63
2019-07-05,61
2019-08-05,62
2019-09-05,63
2019-10-05,76
2019-11-05,57
2019-12-05,51
2019-13-05,48
2019-14-05,61
2019-15-05,63
2019-16-05,65
2019-17-05,60
2019-18-05,77
2019-19-05,62
2019-20-05,54
2019-21-05,57
2019-22-05,63
2019-23-05,62
2019-24-05,69
2019-25-05,67
2019-26-05,61
2019-27-05,62
2019-28-05,69
2019-29-05,67
2019-30-05,63
2019-31-05,75
2019-01-06,58
2019-02-06,61
2019-03-06,78
2019-04-06,69
2019-05-06,71
2019-06-06,80
2019-07-06,55
2019-08-06,47
2019-09-06,65
2019-10-06,64
2019-11-06,58
2019-12-06,59
2019-13-06,56
2019-14-06,58
2019-15-06,51
2019-16-06,47
2019-17-06,66
2019-18-06,54
2019-19-06,58
2019-20-06,50
2019-21-06,67
2019-22-06,81
2019-23-06,62
2019-24-06,59
2019-25-06,64
2019-26-06,61
2019-27-06,46
