Date,number
2019-01-01,165
2019-02-01,198
2019-03-01,196
2019-04-01,234
2019-05-01,175
2019-06-01,179
2019-07-01,168
2019-08-01,201
2019-09-01,203
2019-10-01,220
2019-11-01,217
2019-12-01,182
2019-13-01,188
2019-14-01,197
2019-15-01,190
2019-16-01,205
2019-17-01,187
2019-18-01,195
2019-19-01,161
2019-20-01,150
2019-21-01,170
2019-22-01,192
2019-23-01,203
2019-24-01,206
2019-25-01,186
2019-26-01,185
2019-27-01,166
2019-28-01,181
2019-29-01,202
2019-30-01,197
2019-31-01,214
2019-01-02,184
2019-02-02,193
2019-03-02,170
2019-04-02,188
2019-05-02,191
2019-06-02,193
2019-07-02,204
2019-08-02,192
2019-09-02,191
2019-10-02,158
2019-11-02,202
2019-12-02,181
2019-13-02,204
2019-14-02,198
2019-15-02,203
2019-16-02,182
2019-17-02,182
2019-18-02,175
2019-19-02,183
2019-20-02,222
2019-21-02,175
2019-22-02,221
2019-23-02,169
2019-24-02,158
2019-25-02,174
2019-26-02,185
2019-27-02,199
2019-28-02,172
2019-01-03,221
2019-02-03,185
2019-03-03,159
2019-04-03,170
2019-05-03,167
2019-06-03,194
2019-07-03,187
2019-08-03,201
2019-09-03,186
2019-10-03,161
2019-11-03,171
2019-12-03,183
2019-13-03,185
2019-14-03,199
2019-15-03,227
2019-16-03,174
2019-17-03,162
2019-18-03,153
2019-19-03,148
2019-20-03,166
2019-21-03,163
2019-22-03,177
2019-23-03,188
2019-24-03,153
2019-25-03,166
2019-26-03,169
2019-27-03,171
2019-28-03,181
2019-29-03,191
2019-30-03,173
2019-31-03,180
2019-01-04,179
2019-02-04,188
2019-03-04,190
2019-04-04,191
2019-05-04,208
2019-06-04,189
2019-07-04,197
2019-08-04,186
2019-09-04,202
2019-10-04,186
2019-11-04,198
2019-12-04,219
2019-13-04,191
2019-14-04,158
2019-15-04,207
2019-16-04,191
2019-17-04,184
2019-18-04,184
2019-19-04,195
2019-20-04,203
2019-21-04,174
2019-22-04,202
2019-23-04,199
2019-24-04,209
2019-25-04,189
2019-26-04,228
2019-27-04,203
2019-28-04,178
2019-29-04,175
2019-30-04,201
2019-01-05,174
2019-02-05,209
2019-03-05,223
2019-04-05,199
2019-05-05,179
2019-06-05,191
2019-07-05,192
2019-08-05,221
2019-09-05,208
2019-10-05,243
2019-11-05,166
2019-12-05,201
2019-13-05,209
2019-14-05,199
2019-15-05,203
2019-16-05,223
2019-17-05,217
2019-18-05,208
2019-19-05,182
2019-20-05,188
2019-21-05,216
2019-22-05,180
2019-23-05,194
2019-24-05,197
2019-25-05,195
2019-26-05,196
2019-27-05,159
2019-28-05,198
2019-29-05,186
2019-30-05,196
2019-31-05,200
2019-01-06,215
2019-02-06,191
2019-03-06,223
2019-04-06,197
2019-05-06,211
2019-06-06,230
2019-07-06,198
2019-08-06,187
2019-09-06,194
2019-10-06,224
2019-11-06,203
2019-12-06,207
2019-13-06,215
2019-14-06,234
2019-15-06,222
2019-16-06,183
2019-17-06,205
2019-18-06,215
2019-19-06,218
2019-20-06,209
2019-21-06,245
2019-22-06,207
2019-23-06,190
2019-24-06,205
2019-25-06,199
2019-26-06,196
2019-27-06,192
2019-28-06,196
2019-29-06,196
2019-30-06,160
2019-01-07,191
2019-02-07,159
2019-03-07,189
2019-04-07,135
2019-05-07,182
2019-06-07,158
2019-07-07,143
2019-08-07,182
2019-09-07,162
2019-10-07,169
2019-11-07,168
2019-12-07,205
2019-13-07,164
2019-14-07,164
2019-15-07,176
2019-16-07,174
2019-17-07,178
2019-18-07,187
2019-19-07,181
2019-20-07,161
2019-21-07,173
2019-22-07,158
2019-23-07,173
2019-24-07,177
2019-25-07,164
2019-26-07,187
2019-27-07,160
2019-28-07,161
2019-29-07,156
2019-30-07,162
2019-31-07,168
2019-01-08,192
2019-02-08,180
2019-03-08,183
2019-04-08,174
2019-05-08,185
2019-06-08,206
2019-07-08,198
2019-08-08,190
2019-09-08,212
2019-10-08,184
2019-11-08,203
2019-12-08,208
2019-13-08,172
2019-14-08,184
2019-15-08,185
2019-16-08,192
2019-17-08,186
