Date,number
2019-01-01,332
2019-02-01,395
2019-03-01,406
2019-04-01,458
2019-05-01,444
2019-06-01,386
2019-07-01,388
2019-08-01,432
2019-09-01,426
2019-10-01,446
2019-11-01,465
2019-12-01,450
2019-13-01,394
2019-14-01,415
2019-15-01,464
2019-16-01,456
2019-17-01,433
2019-18-01,480
2019-19-01,428
2019-20-01,395
2019-21-01,445
2019-22-01,410
2019-23-01,427
2019-24-01,439
2019-25-01,478
2019-26-01,431
2019-27-01,434
2019-28-01,467
2019-29-01,363
2019-30-01,405
2019-31-01,427
2019-01-02,488
2019-02-02,445
2019-03-02,382
2019-04-02,406
2019-05-02,439
2019-06-02,460
2019-07-02,438
2019-08-02,447
2019-09-02,453
2019-10-02,397
2019-11-02,438
2019-12-02,442
2019-13-02,478
2019-14-02,474
2019-15-02,452
2019-16-02,398
2019-17-02,378
2019-18-02,421
2019-19-02,409
2019-20-02,418
2019-21-02,442
2019-22-02,450
2019-23-02,421
2019-24-02,372
2019-25-02,458
2019-26-02,428
2019-27-02,459
2019-28-02,422
2019-01-03,504
2019-02-03,507
2019-03-03,390
2019-04-03,473
2019-05-03,457
2019-06-03,482
2019-07-03,486
2019-08-03,514
2019-09-03,503
2019-10-03,451
2019-11-03,467
2019-12-03,485
2019-13-03,502
2019-14-03,527
2019-15-03,519
2019-16-03,469
2019-17-03,468
2019-18-03,485
2019-19-03,517
2019-20-03,499
2019-21-03,506
2019-22-03,548
2019-23-03,535
2019-24-03,447
2019-25-03,473
2019-26-03,500
2019-27-03,502
2019-28-03,491
2019-29-03,498
2019-30-03,499
2019-31-03,438
2019-01-04,447
2019-02-04,434
2019-03-04,452
2019-04-04,483
2019-05-04,519
2019-06-04,507
2019-07-04,429
2019-08-04,445
2019-09-04,462
2019-10-04,447
2019-11-04,463
2019-12-04,503
2019-13-04,461
2019-14-04,395
2019-15-04,452
2019-16-04,468
2019-17-04,475
2019-18-04,431
2019-19-04,510
2019-20-04,466
2019-21-04,402
2019-22-04,462
2019-23-04,488
2019-24-04,516
2019-25-04,459
2019-26-04,535
2019-27-04,484
2019-28-04,457
2019-29-04,479
2019-30-04,433
2019-01-05,539
2019-02-05,526
2019-03-05,565
2019-04-05,513
2019-05-05,464
2019-06-05,522
2019-07-05,508
2019-08-05,509
2019-09-05,489
2019-10-05,582
2019-11-05,550
2019-12-05,454
2019-13-05,478
2019-14-05,510
2019-15-05,564
2019-16-05,506
2019-17-05,575
2019-18-05,488
2019-19-05,445
2019-20-05,502
2019-21-05,527
2019-22-05,541
2019-23-05,524
2019-24-05,581
2019-25-05,473
2019-26-05,467
2019-27-05,367
2019-28-05,452
2019-29-05,477
2019-30-05,497
2019-31-05,566
2019-01-06,571
2019-02-06,536
2019-03-06,570
2019-04-06,534
2019-05-06,525
2019-06-06,556
2019-07-06,597
2019-08-06,535
2019-09-06,491
2019-10-06,540
2019-11-06,547
2019-12-06,548
2019-13-06,493
2019-14-06,568
2019-15-06,515
2019-16-06,518
2019-17-06,538
2019-18-06,533
2019-19-06,507
2019-20-06,508
2019-21-06,567
2019-22-06,528
2019-23-06,547
2019-24-06,541
2019-25-06,536
2019-26-06,538
2019-27-06,536
2019-28-06,578
2019-29-06,531
2019-30-06,459
2019-01-07,530
2019-02-07,522
2019-03-07,570
2019-04-07,511
2019-05-07,498
2019-06-07,466
2019-07-07,487
2019-08-07,520
2019-09-07,557
2019-10-07,556
2019-11-07,562
2019-12-07,607
2019-13-07,570
2019-14-07,507
2019-15-07,522
2019-16-07,471
2019-17-07,498
2019-18-07,527
2019-19-07,568
2019-20-07,497
2019-21-07,534
2019-22-07,502
2019-23-07,528
2019-24-07,510
2019-25-07,587
2019-26-07,626
2019-27-07,544
2019-28-07,521
2019-29-07,554
2019-30-07,501
2019-31-07,509
2019-01-08,587
2019-02-08,655
2019-03-08,547
2019-04-08,571
2019-05-08,536
2019-06-08,539
2019-07-08,547
2019-08-08,513
2019-09-08,598
2019-10-08,527
2019-11-08,503
2019-12-08,527
2019-13-08,518
2019-14-08,557
2019-15-08,568
2019-16-08,631
2019-17-08,600
2019-18-08,535
2019-19-08,528
2019-20-08,535
2019-21-08,566
2019-22-08,545
2019-23-08,618
2019-24-08,504
2019-25-08,480
2019-26-08,532
2019-27-08,521
2019-28-08,564
2019-29-08,539
2019-30-08,577
2019-31-08,497
2019-01-09,486
2019-02-09,436
2019-03-09,524
2019-04-09,580
2019-05-09,560
2019-06-09,609
2019-07-09,522
