Date,number
2019-01-01,101
2019-02-01,124
2019-03-01,132
2019-04-01,133
2019-05-01,118
2019-06-01,84
2019-07-01,103
2019-08-01,130
2019-09-01,138
2019-10-01,134
2019-11-01,144
2019-12-01,130
2019-13-01,113
2019-14-01,116
2019-15-01,120
2019-16-01,125
2019-17-01,126
2019-18-01,128
2019-19-01,122
2019-20-01,120
2019-21-01,113
2019-22-01,111
2019-23-01,122
2019-24-01,107
2019-25-01,153
2019-26-01,121
2019-27-01,95
2019-28-01,118
2019-29-01,103
2019-30-01,98
2019-31-01,119
2019-01-02,109
2019-02-02,103
2019-03-02,88
2019-04-02,112
2019-05-02,138
2019-06-02,124
2019-07-02,134
2019-08-02,123
2019-09-02,106
2019-10-02,86
2019-11-02,110
2019-12-02,116
2019-13-02,120
2019-14-02,140
2019-15-02,123
2019-16-02,123
2019-17-02,106
2019-18-02,156
2019-19-02,127
2019-20-02,146
2019-21-02,173
2019-22-02,171
2019-23-02,134
2019-24-02,135
2019-25-02,169
2019-26-02,142
2019-27-02,157
2019-28-02,157
2019-01-03,170
2019-02-03,144
2019-03-03,109
2019-04-03,163
2019-05-03,147
2019-06-03,141
2019-07-03,144
2019-08-03,159
2019-09-03,148
2019-10-03,114
2019-11-03,147
2019-12-03,149
2019-13-03,162
2019-14-03,175
2019-15-03,176
2019-16-03,144
2019-17-03,136
2019-18-03,173
2019-19-03,177
2019-20-03,185
2019-21-03,166
2019-22-03,178
2019-23-03,175
2019-24-03,135
2019-25-03,144
2019-26-03,167
2019-27-03,165
2019-28-03,149
2019-29-03,154
2019-30-03,150
2019-31-03,122
2019-01-04,169
2019-02-04,170
2019-03-04,154
2019-04-04,147
2019-05-04,160
2019-06-04,143
2019-07-04,136
2019-08-04,161
2019-09-04,166
2019-10-04,170
2019-11-04,177
2019-12-04,189
2019-13-04,191
2019-14-04,140
2019-15-04,163
2019-16-04,176
2019-17-04,160
2019-18-04,164
2019-19-04,178
2019-20-04,160
2019-21-04,120
2019-22-04,155
2019-23-04,162
2019-24-04,171
2019-25-04,172
2019-26-04,186
2019-27-04,159
2019-28-04,147
2019-29-04,163
2019-30-04,151
2019-01-05,179
2019-02-05,155
2019-03-05,165
2019-04-05,159
2019-05-05,136
2019-06-05,148
2019-07-05,148
2019-08-05,147
2019-09-05,170
2019-10-05,198
2019-11-05,167
2019-12-05,142
2019-13-05,161
2019-14-05,172
2019-15-05,140
2019-16-05,158
2019-17-05,162
2019-18-05,147
2019-19-05,132
2019-20-05,162
2019-21-05,169
2019-22-05,175
2019-23-05,161
2019-24-05,147
2019-25-05,116
2019-26-05,115
2019-27-05,124
2019-28-05,170
2019-29-05,172
2019-30-05,158
2019-31-05,176
2019-01-06,162
2019-02-06,156
2019-03-06,178
2019-04-06,165
2019-05-06,146
2019-06-06,170
2019-07-06,183
2019-08-06,152
2019-09-06,148
2019-10-06,173
2019-11-06,172
2019-12-06,168
2019-13-06,154
2019-14-06,198
2019-15-06,179
2019-16-06,141
2019-17-06,178
2019-18-06,174
2019-19-06,171
2019-20-06,170
2019-21-06,181
