Date,number
2019-01-01,822
2019-02-01,998
2019-03-01,1040
2019-04-01,1047
2019-05-01,966
2019-06-01,919
2019-07-01,907
2019-08-01,973
2019-09-01,1061
2019-10-01,1026
2019-11-01,1173
2019-12-01,1056
2019-13-01,1002
2019-14-01,997
2019-15-01,1015
2019-16-01,1053
2019-17-01,1030
2019-18-01,1153
2019-19-01,997
2019-20-01,964
2019-21-01,1045
2019-22-01,1019
2019-23-01,1030
2019-24-01,1053
2019-25-01,1148
2019-26-01,1111
2019-27-01,956
2019-28-01,1107
2019-29-01,854
2019-30-01,985
2019-31-01,1062
2019-01-02,1112
2019-02-02,1081
2019-03-02,1045
2019-04-02,1094
2019-05-02,1027
2019-06-02,1109
2019-07-02,1168
2019-08-02,1218
2019-09-02,1127
2019-10-02,1004
2019-11-02,1083
2019-12-02,1100
2019-13-02,1153
2019-14-02,1135
2019-15-02,1150
2019-16-02,1056
2019-17-02,925
2019-18-02,1068
2019-19-02,1055
2019-20-02,1136
2019-21-02,1141
2019-22-02,1260
2019-23-02,1207
2019-24-02,1082
2019-25-02,1172
2019-26-02,1170
2019-27-02,1159
2019-28-02,1187
2019-01-03,1279
2019-02-03,1156
2019-03-03,976
2019-04-03,1117
2019-05-03,1090
2019-06-03,1135
2019-07-03,1113
2019-08-03,1279
2019-09-03,1137
2019-10-03,1094
2019-11-03,1138
2019-12-03,1157
2019-13-03,1204
2019-14-03,1173
2019-15-03,1253
2019-16-03,1228
2019-17-03,1091
2019-18-03,1176
2019-19-03,1192
2019-20-03,1144
2019-21-03,1181
2019-22-03,1271
2019-23-03,1213
2019-24-03,1116
2019-25-03,1166
2019-26-03,1135
2019-27-03,1210
2019-28-03,1253
2019-29-03,1266
2019-30-03,1237
2019-31-03,1063
2019-01-04,1233
2019-02-04,1222
2019-03-04,1215
2019-04-04,1216
2019-05-04,1341
2019-06-04,1248
2019-07-04,1125
2019-08-04,1178
2019-09-04,1197
2019-10-04,1169
2019-11-04,1130
2019-12-04,1335
2019-13-04,1223
2019-14-04,1057
2019-15-04,1146
2019-16-04,1214
2019-17-04,1216
2019-18-04,1159
2019-19-04,1270
2019-20-04,1228
2019-21-04,1021
2019-22-04,1401
2019-23-04,1513
2019-24-04,1513
2019-25-04,1619
2019-26-04,1687
