Date,number
2019-01-01,549
2019-02-01,674
2019-03-01,693
2019-04-01,732
2019-05-01,674
2019-06-01,630
2019-07-01,562
2019-08-01,675
2019-09-01,677
2019-10-01,706
2019-11-01,771
2019-12-01,703
2019-13-01,645
2019-14-01,697
2019-15-01,733
2019-16-01,751
2019-17-01,707
2019-18-01,740
2019-19-01,705
2019-20-01,630
2019-21-01,669
2019-22-01,712
2019-23-01,679
2019-24-01,726
2019-25-01,795
2019-26-01,683
2019-27-01,641
2019-28-01,747
2019-29-01,565
2019-30-01,680
2019-31-01,732
2019-01-02,727
2019-02-02,659
2019-03-02,597
2019-04-02,672
2019-05-02,725
2019-06-02,702
2019-07-02,723
2019-08-02,748
2019-09-02,683
2019-10-02,629
2019-11-02,663
2019-12-02,683
2019-13-02,723
2019-14-02,704
2019-15-02,730
2019-16-02,690
2019-17-02,617
2019-18-02,669
2019-19-02,706
2019-20-02,732
2019-21-02,730
2019-22-02,793
2019-23-02,710
2019-24-02,690
2019-25-02,741
2019-26-02,760
2019-27-02,770
2019-28-02,776
2019-01-03,777
2019-02-03,726
2019-03-03,638
2019-04-03,716
2019-05-03,757
2019-06-03,730
2019-07-03,767
2019-08-03,805
2019-09-03,707
2019-10-03,700
2019-11-03,731
2019-12-03,696
2019-13-03,741
2019-14-03,721
2019-15-03,837
2019-16-03,767
2019-17-03,720
2019-18-03,741
2019-19-03,744
2019-20-03,715
2019-21-03,746
2019-22-03,829
2019-23-03,748
2019-24-03,700
2019-25-03,751
2019-26-03,777
2019-27-03,743
2019-28-03,752
2019-29-03,826
2019-30-03,762
2019-31-03,676
2019-01-04,755
2019-02-04,778
2019-03-04,798
2019-04-04,804
2019-05-04,873
2019-06-04,816
2019-07-04,740
2019-08-04,767
2019-09-04,793
2019-10-04,804
2019-11-04,808
2019-12-04,837
2019-13-04,858
2019-14-04,766
2019-15-04,778
2019-16-04,779
2019-17-04,861
2019-18-04,802
2019-19-04,888
2019-20-04,798
2019-21-04,700
2019-22-04,791
2019-23-04,840
2019-24-04,841
2019-25-04,818
2019-26-04,886
2019-27-04,830
2019-28-04,743
2019-29-04,791
2019-30-04,765
2019-01-05,862
2019-02-05,878
2019-03-05,920
2019-04-05,888
2019-05-05,799
2019-06-05,834
2019-07-05,846
2019-08-05,872
2019-09-05,908
2019-10-05,965
2019-11-05,868
2019-12-05,786
2019-13-05,821
2019-14-05,834
2019-15-05,883
2019-16-05,937
2019-17-05,932
2019-18-05,835
2019-19-05,833
2019-20-05,855
2019-21-05,841
2019-22-05,904
2019-23-05,888
2019-24-05,869
2019-25-05,818
2019-26-05,797
2019-27-05,700
2019-28-05,792
2019-29-05,829
2019-30-05,866
2019-31-05,866
2019-01-06,810
2019-02-06,782
2019-03-06,847
2019-04-06,899
2019-05-06,909
2019-06-06,863
2019-07-06,942
2019-08-06,866
2019-09-06,794
2019-10-06,886
2019-11-06,913
2019-12-06,912
2019-13-06,854
2019-14-06,906
2019-15-06,847
2019-16-06,776
2019-17-06,809
