Date,number
2019-01-01,541
2019-02-01,556
2019-03-01,560
2019-04-01,597
2019-05-01,571
2019-06-01,564
2019-07-01,530
2019-08-01,612
2019-09-01,618
2019-10-01,625
2019-11-01,633
2019-12-01,589
2019-13-01,556
2019-14-01,617
2019-15-01,619
2019-16-01,630
2019-17-01,617
2019-18-01,724
2019-19-01,625
2019-20-01,606
2019-21-01,582
2019-22-01,645
2019-23-01,643
2019-24-01,630
2019-25-01,728
2019-26-01,643
2019-27-01,600
2019-28-01,630
2019-29-01,632
2019-30-01,595
2019-31-01,636
2019-01-02,821
2019-02-02,748
2019-03-02,677
2019-04-02,715
2019-05-02,693
2019-06-02,687
2019-07-02,741
2019-08-02,826
2019-09-02,741
2019-10-02,665
2019-11-02,677
2019-12-02,659
2019-13-02,729
2019-14-02,702
2019-15-02,784
2019-16-02,719
2019-17-02,655
2019-18-02,699
2019-19-02,701
2019-20-02,736
2019-21-02,741
2019-22-02,856
2019-23-02,732
2019-24-02,680
2019-25-02,745
2019-26-02,726
2019-27-02,752
2019-28-02,716
2019-01-03,875
2019-02-03,795
2019-03-03,730
2019-04-03,762
2019-05-03,726
2019-06-03,760
2019-07-03,773
2019-08-03,887
2019-09-03,804
2019-10-03,685
2019-11-03,711
2019-12-03,653
2019-13-03,742
2019-14-03,719
2019-15-03,788
2019-16-03,775
2019-17-03,818
2019-18-03,758
2019-19-03,759
2019-20-03,736
2019-21-03,743
2019-22-03,851
2019-23-03,810
2019-24-03,786
2019-25-03,781
2019-26-03,740
2019-27-03,785
2019-28-03,768
2019-29-03,878
2019-30-03,742
2019-31-03,682
2019-01-04,774
2019-02-04,731
2019-03-04,739
2019-04-04,749
2019-05-04,888
2019-06-04,802
2019-07-04,768
2019-08-04,757
2019-09-04,773
2019-10-04,771
2019-11-04,756
2019-12-04,857
2019-13-04,834
2019-14-04,747
2019-15-04,788
2019-16-04,736
2019-17-04,749
2019-18-04,789
2019-19-04,897
2019-20-04,752
2019-21-04,756
2019-22-04,760
2019-23-04,724
2019-24-04,752
2019-25-04,780
2019-26-04,866
2019-27-04,797
2019-28-04,713
2019-29-04,719
2019-30-04,671
2019-01-05,567
2019-02-05,614
2019-03-05,715
2019-04-05,643
2019-05-05,617
2019-06-05,575
2019-07-05,546
2019-08-05,594
2019-09-05,630
2019-10-05,661
2019-11-05,614
2019-12-05,573
2019-13-05,596
2019-14-05,606
2019-15-05,553
2019-16-05,605
2019-17-05,631
2019-18-05,564
2019-19-05,510
2019-20-05,553
2019-21-05,532
2019-22-05,556
2019-23-05,562
2019-24-05,595
2019-25-05,587
2019-26-05,523
2019-27-05,467
2019-28-05,519
2019-29-05,557
2019-30-05,599
2019-31-05,570
2019-01-06,447
2019-02-06,417
2019-03-06,451
2019-04-06,467
2019-05-06,450
2019-06-06,470
2019-07-06,502
2019-08-06,465
2019-09-06,419
2019-10-06,472
2019-11-06,460
2019-12-06,488
2019-13-06,469
2019-14-06,522
2019-15-06,462
2019-16-06,430
2019-17-06,456
2019-18-06,441
2019-19-06,466
2019-20-06,488
2019-21-06,506
2019-22-06,493
2019-23-06,459
2019-24-06,463
2019-25-06,412
2019-26-06,416
2019-27-06,404
2019-28-06,442
2019-29-06,403
2019-30-06,412
2019-01-07,427
2019-02-07,378
2019-03-07,437
2019-04-07,391
2019-05-07,413
2019-06-07,426
2019-07-07,392
2019-08-07,414
2019-09-07,392
2019-10-07,396
2019-11-07,390
2019-12-07,440
2019-13-07,401
2019-14-07,402
2019-15-07,407
2019-16-07,418
2019-17-07,403
2019-18-07,430
2019-19-07,441
2019-20-07,431
2019-21-07,439
2019-22-07,454
2019-23-07,434
2019-24-07,427
2019-25-07,429
2019-26-07,477
2019-27-07,423
2019-28-07,369
2019-29-07,414
2019-30-07,439
2019-31-07,442
2019-01-08,513
2019-02-08,569
2019-03-08,535
2019-04-08,477
2019-05-08,536
2019-06-08,546
2019-07-08,551
2019-08-08,508
2019-09-08,592
2019-10-08,558
2019-11-08,521
2019-12-08,508
2019-13-08,539
2019-14-08,569
2019-15-08,568
2019-16-08,595
2019-17-08,658
2019-18-08,548
2019-19-08,560
2019-20-08,544
2019-21-08,583
2019-22-08,622
2019-23-08,632
2019-24-08,610
2019-25-08,543
2019-26-08,551
2019-27-08,574
2019-28-08,545
2019-29-08,589
2019-30-08,710
2019-31-08,559
2019-01-09,834
2019-02-09,840
2019-03-09,827
2019-04-09,852
2019-05-09,851
2019-06-09,981
2019-07-09,928
2019-08-09,775
2019-09-09,819
2019-10-09,767
2019-11-09,774
2019-12-09,809
2019-13-09,921
2019-14-09,876
2019-15-09,771
2019-16-09,790
2019-17-09,757
2019-18-09,768
2019-19-09,813
2019-20-09,978
2019-21-09,815
2019-22-09,848
2019-23-09,779
2019-24-09,785
2019-25-09,801
2019-26-09,817
2019-27-09,943
2019-28-09,833
2019-29-09,749
2019-30-09,749
2019-01-10,795
2019-02-10,764
2019-03-10,808
2019-04-10,999
2019-05-10,823
2019-06-10,782
2019-07-10,777
2019-08-10,761
2019-09-10,900
2019-10-10,835
2019-11-10,873
2019-12-10,818
2019-13-10,822
2019-14-10,731
2019-15-10,741
2019-16-10,730
2019-17-10,810
2019-18-10,901
2019-19-10,783
2019-20-10,762
2019-21-10,758
2019-22-10,746
2019-23-10,755
2019-24-10,852
2019-25-10,966
2019-26-10,820
2019-27-10,744
2019-28-10,795
2019-29-10,769
2019-30-10,791
2019-31-10,880
2019-01-11,943
2019-02-11,862
2019-03-11,800
2019-04-11,807
2019-05-11,772
2019-06-11,835
2019-07-11,825
2019-08-11,942
2019-09-11,833
2019-10-11,826
2019-11-11,817
2019-12-11,811
2019-13-11,818
2019-14-11,825
2019-15-11,993
2019-16-11,863
2019-17-11,833
2019-18-11,792
2019-19-11,818
2019-20-11,848
2019-21-11,921
2019-22-11,1005
2019-23-11,867
2019-24-11,828
2019-25-11,905
2019-26-11,915
2019-27-11,945
2019-28-11,733
2019-29-11,1054
2019-30-11,890
2019-01-12,598
2019-02-12,621
2019-03-12,610
2019-04-12,658
2019-05-12,636
2019-06-12,685
2019-07-12,621
2019-08-12,602
2019-09-12,584
2019-10-12,620
2019-11-12,589
2019-12-12,615
2019-13-12,688
2019-14-12,673
2019-15-12,576
2019-16-12,614
2019-17-12,620
2019-18-12,596
2019-19-12,641
2019-20-12,656
2019-21-12,590
2019-22-12,541
2019-23-12,592
