Date,number
2019-01-01,232
2019-02-01,270
2019-03-01,277
2019-04-01,342
2019-05-01,279
2019-06-01,256
2019-07-01,303
2019-08-01,335
2019-09-01,331
2019-10-01,353
2019-11-01,341
2019-12-01,310
2019-13-01,272
2019-14-01,315
2019-15-01,291
2019-16-01,315
2019-17-01,303
2019-18-01,319
2019-19-01,287
2019-20-01,295
2019-21-01,290
2019-22-01,339
2019-23-01,302
2019-24-01,294
2019-25-01,323
2019-26-01,298
2019-27-01,282
2019-28-01,315
2019-29-01,253
2019-30-01,283
2019-31-01,320
2019-01-02,327
2019-02-02,318
2019-03-02,305
2019-04-02,302
2019-05-02,301
2019-06-02,316
2019-07-02,298
2019-08-02,309
2019-09-02,272
2019-10-02,268
2019-11-02,311
2019-12-02,309
2019-13-02,341
2019-14-02,351
2019-15-02,335
2019-16-02,296
2019-17-02,266
2019-18-02,301
2019-19-02,274
2019-20-02,320
2019-21-02,311
2019-22-02,314
2019-23-02,294
2019-24-02,270
2019-25-02,311
2019-26-02,321
2019-27-02,318
2019-28-02,298
2019-01-03,330
2019-02-03,316
2019-03-03,297
2019-04-03,320
2019-05-03,315
2019-06-03,319
2019-07-03,327
2019-08-03,328
2019-09-03,297
2019-10-03,315
2019-11-03,331
2019-12-03,304
2019-13-03,324
2019-14-03,322
2019-15-03,334
2019-16-03,313
2019-17-03,262
2019-18-03,283
2019-19-03,298
2019-20-03,302
2019-21-03,314
2019-22-03,317
2019-23-03,323
2019-24-03,300
2019-25-03,305
2019-26-03,277
2019-27-03,302
2019-28-03,292
2019-29-03,336
2019-30-03,284
2019-31-03,279
2019-01-04,306
2019-02-04,277
2019-03-04,347
2019-04-04,338
2019-05-04,332
2019-06-04,316
2019-07-04,293
2019-08-04,303
2019-09-04,309
2019-10-04,318
2019-11-04,314
2019-12-04,331
2019-13-04,323
2019-14-04,286
2019-15-04,313
2019-16-04,336
2019-17-04,319
2019-18-04,290
2019-19-04,316
2019-20-04,294
2019-21-04,302
2019-22-04,350
2019-23-04,325
2019-24-04,341
2019-25-04,326
2019-26-04,354
2019-27-04,331
2019-28-04,275
