Date,number
2019-01-01,211
2019-02-01,235
2019-03-01,265
2019-04-01,299
2019-05-01,267
2019-06-01,232
2019-07-01,231
2019-08-01,269
2019-09-01,298
2019-10-01,284
2019-11-01,346
2019-12-01,288
2019-13-01,277
2019-14-01,305
2019-15-01,302
2019-16-01,310
2019-17-01,287
2019-18-01,349
2019-19-01,257
2019-20-01,254
2019-21-01,249
2019-22-01,289
2019-23-01,297
2019-24-01,326
2019-25-01,343
2019-26-01,301
2019-27-01,278
2019-28-01,304
2019-29-01,216
2019-30-01,302
2019-31-01,295
2019-01-02,326
2019-02-02,295
2019-03-02,256
2019-04-02,290
2019-05-02,299
2019-06-02,298
2019-07-02,317
2019-08-02,311
2019-09-02,320
2019-10-02,242
2019-11-02,280
2019-12-02,274
2019-13-02,309
2019-14-02,317
2019-15-02,320
2019-16-02,282
2019-17-02,258
2019-18-02,300
2019-19-02,301
2019-20-02,307
2019-21-02,295
2019-22-02,323
2019-23-02,286
2019-24-02,300
2019-25-02,341
2019-26-02,324
2019-27-02,325
2019-28-02,301
2019-01-03,361
2019-02-03,307
2019-03-03,311
2019-04-03,335
2019-05-03,316
2019-06-03,331
2019-07-03,326
2019-08-03,354
2019-09-03,306
2019-10-03,331
2019-11-03,318
2019-12-03,344
2019-13-03,313
2019-14-03,328
2019-15-03,369
2019-16-03,374
2019-17-03,302
2019-18-03,311
2019-19-03,356
2019-20-03,359
2019-21-03,329
2019-22-03,323
2019-23-03,294
2019-24-03,280
2019-25-03,322
2019-26-03,321
2019-27-03,316
2019-28-03,358
2019-29-03,356
2019-30-03,334
2019-31-03,290
2019-01-04,315
2019-02-04,299
2019-03-04,328
2019-04-04,310
2019-05-04,384
2019-06-04,359
2019-07-04,299
2019-08-04,304
2019-09-04,329
2019-10-04,315
2019-11-04,365
2019-12-04,374
2019-13-04,341
2019-14-04,341
2019-15-04,364
2019-16-04,347
2019-17-04,358
2019-18-04,355
2019-19-04,365
2019-20-04,356
2019-21-04,300
2019-22-04,313
2019-23-04,321
2019-24-04,371
2019-25-04,361
2019-26-04,384
2019-27-04,332
2019-28-04,316
2019-29-04,317
2019-30-04,318
2019-01-05,320
2019-02-05,348
2019-03-05,394
2019-04-05,332
2019-05-05,316
2019-06-05,346
2019-07-05,351
2019-08-05,356
2019-09-05,340
2019-10-05,366
2019-11-05,350
2019-12-05,334
2019-13-05,331
2019-14-05,336
2019-15-05,357
2019-16-05,338
2019-17-05,411
2019-18-05,347
2019-19-05,312
2019-20-05,324
2019-21-05,332
2019-22-05,362
2019-23-05,383
2019-24-05,386
2019-25-05,331
2019-26-05,289
2019-27-05,255
2019-28-05,335
2019-29-05,338
2019-30-05,359
2019-31-05,351
2019-01-06,345
2019-02-06,292
2019-03-06,333
2019-04-06,367
2019-05-06,340
2019-06-06,343
2019-07-06,382
2019-08-06,349
2019-09-06,305
2019-10-06,354
2019-11-06,339
2019-12-06,357
2019-13-06,309
2019-14-06,386
2019-15-06,328
2019-16-06,326
2019-17-06,348
2019-18-06,308
2019-19-06,363
2019-20-06,340
2019-21-06,373
2019-22-06,346
2019-23-06,331
2019-24-06,310
2019-25-06,274
2019-26-06,332
2019-27-06,340
2019-28-06,344
2019-29-06,316
2019-30-06,280
2019-01-07,303
2019-02-07,333
2019-03-07,358
2019-04-07,270
2019-05-07,311
2019-06-07,304
2019-07-07,307
2019-08-07,344
2019-09-07,352
2019-10-07,340
2019-11-07,338
2019-12-07,373
2019-13-07,313
2019-14-07,294
2019-15-07,322
2019-16-07,299
