Date,number
2019-01-01,224
2019-02-01,243
2019-03-01,243
2019-04-01,278
2019-05-01,232
2019-06-01,249
2019-07-01,273
2019-08-01,246
2019-09-01,273
2019-10-01,292
2019-11-01,285
2019-12-01,272
2019-13-01,271
2019-14-01,290
2019-15-01,271
2019-16-01,287
2019-17-01,288
2019-18-01,326
2019-19-01,271
2019-20-01,291
2019-21-01,316
2019-22-01,282
2019-23-01,291
2019-24-01,289
2019-25-01,311
2019-26-01,267
2019-27-01,284
2019-28-01,326
2019-29-01,264
2019-30-01,302
2019-31-01,282
2019-01-02,359
2019-02-02,318
2019-03-02,294
2019-04-02,321
2019-05-02,319
2019-06-02,334
2019-07-02,300
2019-08-02,323
2019-09-02,296
2019-10-02,281
2019-11-02,306
2019-12-02,318
2019-13-02,294
2019-14-02,318
2019-15-02,340
2019-16-02,311
2019-17-02,270
2019-18-02,286
2019-19-02,282
2019-20-02,318
2019-21-02,312
2019-22-02,338
2019-23-02,313
2019-24-02,279
2019-25-02,283
2019-26-02,296
2019-27-02,264
2019-28-02,302
2019-01-03,330
2019-02-03,325
2019-03-03,237
2019-04-03,281
2019-05-03,258
2019-06-03,261
2019-07-03,246
2019-08-03,262
2019-09-03,230
2019-10-03,246
2019-11-03,241
2019-12-03,261
2019-13-03,251
2019-14-03,277
2019-15-03,269
2019-16-03,260
2019-17-03,242
2019-18-03,259
2019-19-03,262
2019-20-03,261
2019-21-03,251
2019-22-03,227
2019-23-03,245
2019-24-03,232
2019-25-03,227
2019-26-03,222
2019-27-03,248
2019-28-03,263
2019-29-03,283
2019-30-03,275
2019-31-03,250
2019-01-04,283
2019-02-04,262
2019-03-04,281
2019-04-04,270
2019-05-04,279
2019-06-04,298
2019-07-04,266
2019-08-04,282
2019-09-04,322
2019-10-04,321
2019-11-04,326
2019-12-04,284
2019-13-04,267
2019-14-04,255
2019-15-04,280
2019-16-04,299
2019-17-04,277
2019-18-04,277
2019-19-04,306
2019-20-04,306
2019-21-04,239
2019-22-04,294
2019-23-04,315
2019-24-04,348
2019-25-04,331
2019-26-04,348
2019-27-04,301
2019-28-04,312
2019-29-04,294
2019-30-04,307
2019-01-05,349
2019-02-05,336
2019-03-05,319
2019-04-05,277
2019-05-05,271
2019-06-05,295
2019-07-05,301
2019-08-05,287
2019-09-05,310
2019-10-05,328
2019-11-05,295
2019-12-05,288
2019-13-05,303
2019-14-05,321
2019-15-05,340
2019-16-05,343
2019-17-05,333
2019-18-05,324
2019-19-05,269
2019-20-05,318
2019-21-05,312
2019-22-05,306
2019-23-05,335
2019-24-05,304
2019-25-05,285
2019-26-05,248
2019-27-05,261
2019-28-05,262
2019-29-05,279
2019-30-05,295
2019-31-05,307
2019-01-06,272
2019-02-06,257
2019-03-06,255
2019-04-06,277
2019-05-06,305
2019-06-06,315
2019-07-06,301
2019-08-06,273
2019-09-06,255
2019-10-06,290
2019-11-06,277
2019-12-06,299
2019-13-06,285
2019-14-06,282
2019-15-06,293
2019-16-06,264
2019-17-06,271
2019-18-06,276
2019-19-06,293
2019-20-06,290
2019-21-06,313
2019-22-06,309
2019-23-06,275
2019-24-06,293
2019-25-06,274
2019-26-06,299
2019-27-06,285
2019-28-06,323
2019-29-06,285
2019-30-06,241
2019-01-07,324
2019-02-07,306
2019-03-07,323
2019-04-07,265
2019-05-07,362
2019-06-07,314
2019-07-07,288
2019-08-07,320
2019-09-07,309
2019-10-07,312
2019-11-07,304
2019-12-07,342
2019-13-07,322
2019-14-07,286
2019-15-07,299
2019-16-07,299
2019-17-07,284
2019-18-07,298
2019-19-07,354
2019-20-07,345
2019-21-07,288
2019-22-07,300
2019-23-07,330
2019-24-07,302
2019-25-07,274
2019-26-07,359
2019-27-07,300
2019-28-07,290
2019-29-07,312
2019-30-07,298
2019-31-07,298
2019-01-08,365
2019-02-08,340
2019-03-08,324
2019-04-08,299
2019-05-08,313
2019-06-08,273
2019-07-08,276
2019-08-08,293
2019-09-08,355
2019-10-08,307
2019-11-08,309
2019-12-08,301
2019-13-08,268
2019-14-08,308
2019-15-08,280
2019-16-08,323
2019-17-08,301
2019-18-08,306
2019-19-08,288
2019-20-08,297
2019-21-08,276
2019-22-08,325
2019-23-08,311
2019-24-08,278
2019-25-08,256
2019-26-08,287
2019-27-08,305
2019-28-08,268
2019-29-08,286
2019-30-08,315
2019-31-08,292
2019-01-09,312
2019-02-09,290
2019-03-09,315
2019-04-09,312
2019-05-09,342
2019-06-09,355
2019-07-09,331
2019-08-09,286
2019-09-09,335
2019-10-09,336
2019-11-09,370
2019-12-09,379
2019-13-09,430
2019-14-09,365
2019-15-09,349
2019-16-09,361
2019-17-09,327
2019-18-09,344
2019-19-09,380
2019-20-09,397
2019-21-09,379
2019-22-09,352
2019-23-09,371
2019-24-09,364
2019-25-09,346
2019-26-09,339
2019-27-09,363
2019-28-09,346
2019-29-09,264
2019-30-09,308
2019-01-10,347
2019-02-10,307
2019-03-10,323
2019-04-10,317
2019-05-10,311
2019-06-10,282
2019-07-10,291
2019-08-10,307
2019-09-10,322
2019-10-10,313
2019-11-10,325
2019-12-10,315
2019-13-10,280
2019-14-10,291
2019-15-10,323
2019-16-10,355
2019-17-10,303
2019-18-10,333
2019-19-10,292
2019-20-10,305
2019-21-10,321
2019-22-10,337
2019-23-10,323
