Date,number
2019-01-01,466
2019-02-01,580
2019-03-01,635
2019-04-01,630
2019-05-01,619
2019-06-01,558
2019-07-01,578
2019-08-01,642
2019-09-01,685
2019-10-01,689
2019-11-01,720
2019-12-01,651
2019-13-01,587
2019-14-01,685
2019-15-01,638
2019-16-01,656
2019-17-01,672
2019-18-01,725
2019-19-01,636
2019-20-01,561
2019-21-01,603
2019-22-01,690
2019-23-01,682
2019-24-01,688
2019-25-01,759
2019-26-01,660
2019-27-01,554
2019-28-01,697
2019-29-01,607
2019-30-01,645
2019-31-01,709
2019-01-02,713
2019-02-02,637
2019-03-02,555
2019-04-02,648
2019-05-02,644
2019-06-02,660
2019-07-02,717
2019-08-02,704
2019-09-02,672
2019-10-02,570
2019-11-02,654
2019-12-02,629
2019-13-02,713
2019-14-02,692
2019-15-02,719
2019-16-02,659
2019-17-02,574
2019-18-02,613
2019-19-02,711
2019-20-02,687
2019-21-02,738
2019-22-02,745
2019-23-02,699
2019-24-02,592
2019-25-02,665
2019-26-02,654
2019-27-02,710
2019-28-02,715
2019-01-03,726
2019-02-03,705
2019-03-03,595
2019-04-03,665
2019-05-03,688
2019-06-03,674
2019-07-03,687
2019-08-03,728
2019-09-03,662
2019-10-03,602
2019-11-03,613
2019-12-03,675
2019-13-03,656
2019-14-03,718
2019-15-03,748
2019-16-03,659
2019-17-03,564
2019-18-03,655
2019-19-03,652
2019-20-03,695
2019-21-03,679
2019-22-03,704
2019-23-03,624
2019-24-03,614
2019-25-03,606
2019-26-03,614
2019-27-03,673
2019-28-03,600
2019-29-03,668
2019-30-03,657
2019-31-03,568
2019-01-04,686
2019-02-04,694
2019-03-04,723
2019-04-04,717
2019-05-04,767
2019-06-04,681
2019-07-04,588
2019-08-04,630
2019-09-04,694
2019-10-04,717
2019-11-04,744
2019-12-04,784
2019-13-04,802
2019-14-04,615
2019-15-04,726
2019-16-04,746
2019-17-04,734
2019-18-04,758
2019-19-04,750
2019-20-04,709
2019-21-04,612
2019-22-04,691
2019-23-04,700
2019-24-04,733
2019-25-04,697
2019-26-04,726
2019-27-04,667
2019-28-04,592
2019-29-04,673
2019-30-04,682
2019-01-05,708
2019-02-05,734
2019-03-05,801
2019-04-05,703
2019-05-05,608
2019-06-05,700
2019-07-05,732
2019-08-05,711
2019-09-05,755
2019-10-05,804
2019-11-05,759
2019-12-05,673
2019-13-05,750
2019-14-05,716
2019-15-05,746
2019-16-05,798
