Date,number
2019-01-01,1457
2019-02-01,1754
2019-03-01,1892
2019-04-01,1937
2019-05-01,1828
2019-06-01,1741
2019-07-01,1558
2019-08-01,1812
2019-09-01,1917
2019-10-01,1920
2019-11-01,2073
2019-12-01,1857
2019-13-01,1700
2019-14-01,1839
2019-15-01,1890
2019-16-01,1956
2019-17-01,1893
2019-18-01,2023
2019-19-01,1794
2019-20-01,1641
2019-21-01,1759
2019-22-01,1914
2019-23-01,1918
2019-24-01,1908
2019-25-01,2081
2019-26-01,1957
2019-27-01,1698
2019-28-01,1998
2019-29-01,1459
2019-30-01,1802
2019-31-01,1887
2019-01-02,1951
2019-02-02,1934
2019-03-02,1663
2019-04-02,1750
2019-05-02,1889
2019-06-02,1888
2019-07-02,1934
2019-08-02,2018
2019-09-02,1900
2019-10-02,1732
2019-11-02,1759
2019-12-02,1820
2019-13-02,1970
2019-14-02,2062
2019-15-02,2076
2019-16-02,1858
2019-17-02,1681
2019-18-02,1863
2019-19-02,1900
2019-20-02,1977
2019-21-02,1945
2019-22-02,2124
2019-23-02,1873
2019-24-02,1842
2019-25-02,1883
2019-26-02,1954
2019-27-02,2009
2019-28-02,1958
2019-01-03,2135
2019-02-03,1954
2019-03-03,1784
2019-04-03,1968
2019-05-03,1980
2019-06-03,2066
2019-07-03,2104
2019-08-03,2222
2019-09-03,2006
2019-10-03,1925
2019-11-03,1932
2019-12-03,1928
2019-13-03,2144
2019-14-03,1993
2019-15-03,2333
2019-16-03,2179
2019-17-03,2000
2019-18-03,2073
2019-19-03,2010
2019-20-03,2047
2019-21-03,1942
2019-22-03,2126
2019-23-03,2088
2019-24-03,1997
2019-25-03,2066
2019-26-03,2007
2019-27-03,2066
2019-28-03,2124
2019-29-03,2238
2019-30-03,2090
2019-31-03,1878
2019-01-04,1967
2019-02-04,2096
2019-03-04,2106
2019-04-04,2180
2019-05-04,2390
2019-06-04,2145
2019-07-04,2007
2019-08-04,2026
2019-09-04,2120
2019-10-04,2194
2019-11-04,2310
2019-12-04,2480
2019-13-04,2435
2019-14-04,2075
2019-15-04,2283
2019-16-04,2090
2019-17-04,2236
2019-18-04,2293
2019-19-04,2376
2019-20-04,2207
2019-21-04,1952
2019-22-04,2102
2019-23-04,2142
2019-24-04,2280
2019-25-04,2230
2019-26-04,2422
2019-27-04,2261
2019-28-04,2046
2019-29-04,2033
2019-30-04,2163
2019-01-05,2345
2019-02-05,2318
2019-03-05,2511
2019-04-05,2260
2019-05-05,2160
2019-06-05,2194
2019-07-05,2170
2019-08-05,2347
2019-09-05,2351
2019-10-05,2509
2019-11-05,2274
2019-12-05,2058
2019-13-05,2146
2019-14-05,2201
2019-15-05,2224
2019-16-05,2334
2019-17-05,2534
2019-18-05,2280
2019-19-05,2053
2019-20-05,2173
2019-21-05,2130
2019-22-05,2216
2019-23-05,2265
2019-24-05,2407
2019-25-05,2245
2019-26-05,2078
2019-27-05,1867
2019-28-05,2061
2019-29-05,2195
2019-30-05,2243
2019-31-05,2298
2019-01-06,2221
2019-02-06,2151
2019-03-06,2220
2019-04-06,2243
2019-05-06,2203
2019-06-06,2167
2019-07-06,2405
2019-08-06,2194
2019-09-06,2132
2019-10-06,2211
2019-11-06,2305
2019-12-06,2282
2019-13-06,2169
2019-14-06,2505
2019-15-06,2347
2019-16-06,2194
2019-17-06,2233
2019-18-06,2212
2019-19-06,2282
2019-20-06,2392
2019-21-06,2546
2019-22-06,2292
2019-23-06,2209
2019-24-06,2113
2019-25-06,2021
2019-26-06,2099
2019-27-06,2123
2019-28-06,2317
2019-29-06,2163
2019-30-06,2068
2019-01-07,2062
2019-02-07,2149
2019-03-07,2277
2019-04-07,1925
2019-05-07,2162
2019-06-07,2151
2019-07-07,2010
2019-08-07,2012
2019-09-07,2046
2019-10-07,2097
2019-11-07,2165
2019-12-07,2289
2019-13-07,2313
2019-14-07,2099
2019-15-07,2051
2019-16-07,2147
2019-17-07,2111
2019-18-07,2288
2019-19-07,2331
2019-20-07,2158
2019-21-07,2136
2019-22-07,2073
2019-23-07,2123
2019-24-07,2151
2019-25-07,2173
2019-26-07,2328
2019-27-07,2173
2019-28-07,2117
2019-29-07,2028
2019-30-07,2137
2019-31-07,2187
2019-01-08,2241
2019-02-08,2402
2019-03-08,2395
2019-04-08,2169
2019-05-08,2294
2019-06-08,2178
2019-07-08,2172
2019-08-08,2296
2019-09-08,2447
2019-10-08,2336
2019-11-08,2169
2019-12-08,2274
2019-13-08,2296
2019-14-08,2370
2019-15-08,2367
2019-16-08,2522
2019-17-08,2400
2019-18-08,2097
2019-19-08,2251
2019-20-08,2274
2019-21-08,2314
2019-22-08,2320
2019-23-08,2625
2019-24-08,2403
2019-25-08,2133
2019-26-08,2174
2019-27-08,2211
2019-28-08,2329
2019-29-08,2443
2019-30-08,2684
2019-31-08,2247
2019-01-09,2188
2019-02-09,2132
2019-03-09,2315
2019-04-09,2419
2019-05-09,2450
2019-06-09,2690
2019-07-09,2444
2019-08-09,2314
2019-09-09,2369
2019-10-09,2365
2019-11-09,2399
2019-12-09,2490
2019-13-09,2706
2019-14-09,2384
2019-15-09,2323
2019-16-09,2359
2019-17-09,2365
2019-18-09,2502
2019-19-09,2520
2019-20-09,2762
2019-21-09,2476
2019-22-09,2221
2019-23-09,2336
2019-24-09,2434
2019-25-09,2456
2019-26-09,2408
2019-27-09,2601
2019-28-09,2315
2019-29-09,2122
2019-30-09,2225
2019-01-10,2338
2019-02-10,2372
2019-03-10,2315
2019-04-10,2455
2019-05-10,2210
2019-06-10,2032
2019-07-10,1993
2019-08-10,2099
2019-09-10,2062
2019-10-10,2172
2019-11-10,2299
2019-12-10,2163
2019-13-10,2030
2019-14-10,2087
2019-15-10,2147
2019-16-10,2249
2019-17-10,2213
2019-18-10,2420
2019-19-10,2129
2019-20-10,2076
2019-21-10,2032
2019-22-10,2198
2019-23-10,2248
2019-24-10,2363
2019-25-10,2324
2019-26-10,2051
2019-27-10,2049
2019-28-10,2181
2019-29-10,2191
2019-30-10,2213
2019-31-10,2094
2019-01-11,2430
2019-02-11,2258
2019-03-11,2091
2019-04-11,2148
2019-05-11,2211
2019-06-11,2319
2019-07-11,2264
2019-08-11,2600
2019-09-11,2156
2019-10-11,2163
2019-11-11,2214
2019-12-11,2072
2019-13-11,2226
2019-14-11,2288
2019-15-11,2469
2019-16-11,2259
2019-17-11,2094
2019-18-11,2204
2019-19-11,2258
2019-20-11,2270
2019-21-11,2349
2019-22-11,2453
2019-23-11,2202
2019-24-11,2120
2019-25-11,2235
2019-26-11,2409
2019-27-11,2456
2019-28-11,1891
2019-29-11,2392
2019-30-11,1959
2019-01-12,2356
2019-02-12,2332
2019-03-12,2411
2019-04-12,2487
2019-05-12,2514
2019-06-12,2686
2019-07-12,2498
2019-08-12,2319
2019-09-12,2431
2019-10-12,2243
2019-11-12,2441
2019-12-12,2542
2019-13-12,2767
2019-14-12,2700
2019-15-12,2294
2019-16-12,2303
2019-17-12,2406
2019-18-12,2547
2019-19-12,2642
2019-20-12,2807
2019-21-12,2665
2019-22-12,2297
2019-23-12,2593
