Date,number
2019-01-01,178
2019-02-01,279
2019-03-01,271
2019-04-01,297
2019-05-01,275
2019-06-01,225
2019-07-01,244
2019-08-01,284
2019-09-01,275
2019-10-01,299
2019-11-01,310
2019-12-01,258
2019-13-01,206
2019-14-01,284
2019-15-01,281
2019-16-01,259
2019-17-01,284
2019-18-01,292
2019-19-01,249
2019-20-01,227
2019-21-01,254
2019-22-01,298
2019-23-01,271
2019-24-01,274
2019-25-01,302
2019-26-01,276
2019-27-01,235
2019-28-01,269
2019-29-01,264
2019-30-01,281
2019-31-01,266
2019-01-02,291
2019-02-02,270
2019-03-02,207
2019-04-02,263
2019-05-02,291
2019-06-02,276
2019-07-02,273
2019-08-02,279
2019-09-02,247
2019-10-02,215
2019-11-02,256
2019-12-02,321
2019-13-02,273
2019-14-02,315
2019-15-02,289
2019-16-02,247
2019-17-02,245
2019-18-02,295
2019-19-02,294
2019-20-02,306
2019-21-02,302
2019-22-02,305
2019-23-02,290
2019-24-02,250
2019-25-02,301
2019-26-02,314
2019-27-02,301
2019-28-02,333
2019-01-03,328
2019-02-03,333
2019-03-03,267
2019-04-03,280
2019-05-03,309
2019-06-03,324
2019-07-03,310
2019-08-03,341
2019-09-03,312
2019-10-03,279
2019-11-03,321
2019-12-03,312
2019-13-03,330
2019-14-03,331
2019-15-03,355
2019-16-03,320
2019-17-03,258
2019-18-03,341
2019-19-03,325
2019-20-03,365
2019-21-03,282
2019-22-03,330
2019-23-03,329
2019-24-03,270
2019-25-03,323
2019-26-03,321
2019-27-03,331
2019-28-03,339
2019-29-03,337
2019-30-03,326
2019-31-03,275
2019-01-04,341
2019-02-04,344
2019-03-04,331
2019-04-04,318
2019-05-04,351
2019-06-04,301
2019-07-04,324
2019-08-04,331
2019-09-04,317
2019-10-04,318
2019-11-04,322
2019-12-04,368
2019-13-04,319
2019-14-04,290
2019-15-04,327
2019-16-04,328
2019-17-04,349
2019-18-04,307
2019-19-04,339
2019-20-04,333
2019-21-04,264
2019-22-04,313
2019-23-04,327
2019-24-04,331
2019-25-04,311
2019-26-04,352
2019-27-04,336
2019-28-04,263
2019-29-04,307
2019-30-04,304
2019-01-05,333
2019-02-05,354
2019-03-05,391
2019-04-05,316
2019-05-05,281
2019-06-05,336
2019-07-05,339
2019-08-05,362
2019-09-05,387
2019-10-05,407
2019-11-05,327
2019-12-05,296
2019-13-05,353
2019-14-05,320
2019-15-05,336
2019-16-05,360
2019-17-05,322
2019-18-05,325
2019-19-05,276
2019-20-05,313
2019-21-05,297
2019-22-05,334
2019-23-05,313
2019-24-05,357
2019-25-05,283
2019-26-05,264
2019-27-05,265
2019-28-05,301
2019-29-05,324
2019-30-05,338
2019-31-05,330
2019-01-06,315
2019-02-06,288
2019-03-06,350
2019-04-06,355
2019-05-06,346
2019-06-06,329
2019-07-06,332
2019-08-06,301
2019-09-06,253
2019-10-06,339
2019-11-06,332
2019-12-06,380
2019-13-06,338
2019-14-06,338
2019-15-06,270
2019-16-06,263
2019-17-06,319
2019-18-06,320
2019-19-06,309
2019-20-06,305
2019-21-06,330
2019-22-06,294
2019-23-06,281
2019-24-06,295
2019-25-06,292
2019-26-06,312
2019-27-06,312
2019-28-06,379
2019-29-06,296
2019-30-06,239
2019-01-07,275
2019-02-07,302
2019-03-07,289
2019-04-07,247
2019-05-07,269
2019-06-07,256
2019-07-07,277
2019-08-07,325
2019-09-07,306
2019-10-07,314
2019-11-07,307
2019-12-07,322
2019-13-07,288
2019-14-07,270
2019-15-07,316
2019-16-07,318
2019-17-07,312
2019-18-07,293
2019-19-07,331
2019-20-07,278
2019-21-07,257
2019-22-07,276
2019-23-07,344
2019-24-07,320
2019-25-07,346
2019-26-07,352
2019-27-07,282
2019-28-07,269
2019-29-07,318
2019-30-07,318
2019-31-07,308
2019-01-08,326
2019-02-08,305
2019-03-08,326
2019-04-08,263
2019-05-08,301
