Date,number
2019-01-01,149
2019-02-01,159
2019-03-01,180
2019-04-01,178
2019-05-01,182
2019-06-01,159
2019-07-01,172
2019-08-01,180
2019-09-01,192
2019-10-01,198
2019-11-01,183
2019-12-01,176
2019-13-01,182
2019-14-01,183
2019-15-01,185
2019-16-01,173
2019-17-01,167
2019-18-01,193
2019-19-01,195
2019-20-01,170
2019-21-01,166
2019-22-01,176
2019-23-01,190
2019-24-01,182
2019-25-01,209
2019-26-01,175
2019-27-01,192
2019-28-01,183
2019-29-01,154
2019-30-01,157
2019-31-01,176
2019-01-02,175
2019-02-02,173
2019-03-02,168
2019-04-02,155
2019-05-02,160
2019-06-02,163
2019-07-02,173
2019-08-02,172
2019-09-02,159
2019-10-02,146
2019-11-02,148
2019-12-02,156
2019-13-02,172
2019-14-02,165
2019-15-02,150
2019-16-02,141
2019-17-02,148
2019-18-02,145
2019-19-02,154
2019-20-02,152
2019-21-02,151
2019-22-02,198
2019-23-02,149
2019-24-02,159
2019-25-02,140
2019-26-02,151
2019-27-02,148
2019-28-02,173
2019-01-03,166
2019-02-03,149
2019-03-03,138
2019-04-03,143
2019-05-03,156
2019-06-03,140
2019-07-03,142
2019-08-03,136
2019-09-03,136
2019-10-03,104
2019-11-03,113
2019-12-03,118
2019-13-03,121
2019-14-03,123
2019-15-03,153
2019-16-03,129
2019-17-03,144
2019-18-03,144
2019-19-03,143
2019-20-03,131
2019-21-03,160
2019-22-03,159
2019-23-03,155
2019-24-03,153
2019-25-03,147
2019-26-03,138
2019-27-03,117
2019-28-03,119
2019-29-03,139
2019-30-03,124
2019-31-03,123
2019-01-04,139
2019-02-04,133
2019-03-04,115
2019-04-04,132
2019-05-04,138
2019-06-04,135
2019-07-04,135
2019-08-04,146
2019-09-04,142
2019-10-04,160
2019-11-04,142
2019-12-04,173
2019-13-04,155
2019-14-04,136
2019-15-04,166
2019-16-04,149
2019-17-04,152
2019-18-04,171
2019-19-04,189
2019-20-04,164
2019-21-04,141
2019-22-04,167
2019-23-04,139
2019-24-04,155
2019-25-04,153
2019-26-04,157
2019-27-04,144
2019-28-04,128
2019-29-04,157
2019-30-04,139
2019-01-05,185
2019-02-05,179
2019-03-05,166
2019-04-05,161
2019-05-05,161
2019-06-05,154
2019-07-05,157
2019-08-05,192
2019-09-05,158
2019-10-05,175
2019-11-05,171
2019-12-05,165
2019-13-05,152
2019-14-05,169
2019-15-05,189
2019-16-05,183
2019-17-05,169
2019-18-05,157
2019-19-05,164
2019-20-05,159
2019-21-05,185
2019-22-05,162
2019-23-05,193
2019-24-05,186
2019-25-05,163
2019-26-05,155
2019-27-05,154
2019-28-05,171
2019-29-05,170
2019-30-05,171
2019-31-05,187
2019-01-06,156
2019-02-06,155
2019-03-06,163
2019-04-06,166
2019-05-06,157
2019-06-06,171
2019-07-06,171
2019-08-06,166
2019-09-06,135
2019-10-06,172
2019-11-06,180
2019-12-06,171
2019-13-06,164
2019-14-06,189
2019-15-06,162
2019-16-06,152
2019-17-06,167
2019-18-06,180
2019-19-06,169
2019-20-06,161
2019-21-06,170
2019-22-06,161
2019-23-06,149
2019-24-06,182
2019-25-06,189
2019-26-06,161
2019-27-06,182
2019-28-06,168
2019-29-06,140
2019-30-06,143
2019-01-07,153
2019-02-07,160
2019-03-07,166
2019-04-07,152
2019-05-07,157
2019-06-07,140
2019-07-07,128
2019-08-07,143
2019-09-07,152
2019-10-07,143
2019-11-07,160
2019-12-07,166
2019-13-07,128
2019-14-07,120
2019-15-07,146
2019-16-07,159
2019-17-07,150
2019-18-07,157
2019-19-07,154
2019-20-07,181
2019-21-07,161
2019-22-07,158
2019-23-07,164
2019-24-07,197
2019-25-07,153
2019-26-07,169
2019-27-07,138
2019-28-07,131
2019-29-07,159
2019-30-07,163
2019-31-07,177
2019-01-08,179
2019-02-08,180
2019-03-08,150
2019-04-08,146
2019-05-08,179
2019-06-08,188
2019-07-08,178
2019-08-08,160
2019-09-08,184
2019-10-08,156
2019-11-08,145
2019-12-08,165
2019-13-08,160
2019-14-08,170
2019-15-08,159
2019-16-08,153
2019-17-08,135
2019-18-08,146
2019-19-08,163
2019-20-08,181
2019-21-08,166
2019-22-08,163
2019-23-08,192
2019-24-08,191
2019-25-08,142
2019-26-08,178
2019-27-08,174
2019-28-08,172
2019-29-08,182
2019-30-08,187
2019-31-08,166
2019-01-09,159
2019-02-09,153
2019-03-09,171
2019-04-09,170
2019-05-09,162
2019-06-09,186
2019-07-09,146
2019-08-09,161
2019-09-09,147
2019-10-09,153
2019-11-09,158
2019-12-09,169
2019-13-09,182
2019-14-09,178
2019-15-09,130
2019-16-09,156
2019-17-09,167
2019-18-09,157
2019-19-09,164
2019-20-09,177
2019-21-09,169
2019-22-09,134
2019-23-09,151
2019-24-09,158
2019-25-09,161
2019-26-09,150
2019-27-09,185
2019-28-09,160
2019-29-09,129
2019-30-09,163
2019-01-10,160
2019-02-10,157
2019-03-10,147
2019-04-10,158
2019-05-10,168
2019-06-10,127
2019-07-10,140
2019-08-10,140
2019-09-10,154
2019-10-10,153
2019-11-10,173
2019-12-10,167
2019-13-10,153
2019-14-10,156
2019-15-10,163
2019-16-10,191
2019-17-10,203
2019-18-10,227
2019-19-10,209
2019-20-10,191
2019-21-10,212
2019-22-10,196
2019-23-10,191
2019-24-10,183
2019-25-10,204
2019-26-10,199
2019-27-10,175
2019-28-10,187
2019-29-10,193
2019-30-10,184
2019-31-10,201
2019-01-11,212
2019-02-11,165
2019-03-11,167
2019-04-11,169
2019-05-11,177
2019-06-11,172
2019-07-11,148
2019-08-11,185
2019-09-11,161
2019-10-11,165
2019-11-11,165
2019-12-11,150
2019-13-11,185
2019-14-11,200
2019-15-11,185
2019-16-11,158
2019-17-11,130
2019-18-11,167
2019-19-11,148
2019-20-11,160
2019-21-11,151
2019-22-11,160
2019-23-11,160
2019-24-11,161
2019-25-11,178
2019-26-11,182
2019-27-11,173
2019-28-11,133
2019-29-11,170
2019-30-11,168
2019-01-12,140
2019-02-12,165
2019-03-12,162
2019-04-12,175
2019-05-12,170
2019-06-12,187
2019-07-12,163
2019-08-12,138
2019-09-12,170
2019-10-12,184
2019-11-12,156
2019-12-12,177
2019-13-12,188
2019-14-12,168
2019-15-12,146
2019-16-12,185
2019-17-12,200
2019-18-12,212
2019-19-12,180
2019-20-12,215
2019-21-12,186
2019-22-12,230
2019-23-12,216
