Date,number
2019-01-01,9
2019-02-01,10
2019-03-01,8
2019-04-01,12
2019-05-01,12
2019-06-01,10
2019-07-01,16
2019-08-01,9
2019-09-01,13
2019-10-01,11
2019-11-01,15
2019-12-01,21
2019-13-01,12
2019-14-01,13
2019-15-01,14
2019-16-01,9
2019-17-01,11
2019-18-01,15
2019-19-01,20
2019-20-01,11
2019-21-01,9
2019-22-01,9
2019-23-01,8
2019-24-01,9
2019-25-01,13
2019-27-01,9
2019-29-01,12
2019-30-01,8
2019-01-02,15
2019-02-02,11
2019-03-02,8
2019-04-02,10
2019-05-02,11
2019-06-02,16
2019-07-02,18
2019-08-02,18
2019-09-02,13
2019-10-02,10
2019-11-02,12
2019-12-02,19
2019-13-02,18
2019-14-02,19
2019-15-02,20
2019-16-02,8
2019-17-02,9
2019-18-02,10
2019-19-02,14
2019-20-02,12
2019-21-02,12
2019-22-02,18
2019-23-02,13
2019-24-02,8
2019-25-02,13
2019-26-02,13
2019-27-02,16
2019-28-02,17
2019-01-03,17
2019-02-03,12
2019-03-03,9
2019-04-03,12
2019-05-03,19
2019-06-03,16
2019-07-03,14
2019-08-03,21
2019-09-03,9
2019-10-03,10
2019-11-03,16
2019-12-03,12
2019-13-03,9
2019-14-03,14
2019-15-03,20
2019-16-03,20
2019-17-03,19
2019-18-03,14
2019-19-03,17
2019-20-03,21
2019-21-03,25
2019-22-03,25
2019-23-03,10
2019-24-03,8
2019-25-03,21
2019-26-03,19
2019-27-03,15
2019-28-03,12
2019-29-03,14
2019-30-03,12
2019-31-03,10
2019-01-04,13
2019-02-04,11
2019-03-04,10
2019-04-04,8
2019-05-04,14
2019-06-04,17
2019-07-04,22
2019-08-04,16
2019-09-04,17
2019-10-04,15
2019-11-04,18
2019-12-04,14
2019-13-04,11
2019-15-04,7
2019-16-04,12
2019-17-04,18
2019-18-04,21
2019-19-04,24
2019-20-04,23
2019-21-04,13
2019-22-04,13
2019-23-04,17
2019-24-04,12
2019-25-04,15
2019-26-04,13
2019-27-04,21
2019-28-04,16
2019-29-04,19
2019-30-04,13
2019-01-05,22
2019-02-05,29
2019-03-05,26
2019-04-05,29
2019-05-05,15
2019-06-05,20
2019-07-05,19
2019-08-05,24
2019-09-05,20
2019-10-05,25
2019-11-05,23
2019-12-05,21
2019-13-05,22
2019-14-05,26
2019-15-05,31
2019-16-05,24
2019-17-05,25
2019-18-05,29
2019-19-05,22
2019-20-05,25
2019-21-05,25
2019-22-05,25
2019-23-05,25
2019-24-05,28
2019-25-05,28
2019-26-05,22
2019-27-05,22
2019-28-05,20
2019-29-05,25
2019-30-05,22
2019-31-05,26
2019-01-06,15
2019-02-06,15
2019-03-06,17
2019-04-06,17
2019-05-06,16
2019-06-06,27
2019-07-06,14
2019-08-06,15
2019-09-06,16
2019-10-06,20
2019-11-06,16
2019-12-06,16
2019-13-06,18
2019-14-06,22
2019-15-06,19
2019-16-06,19
2019-17-06,14
2019-18-06,16
2019-19-06,17
2019-20-06,22
2019-21-06,21
2019-22-06,24
2019-23-06,24
2019-24-06,9
2019-25-06,16
2019-26-06,18
2019-27-06,18
2019-28-06,22
2019-29-06,17
2019-30-06,11
2019-01-07,17
2019-02-07,16
2019-03-07,25
2019-04-07,19
2019-05-07,22
2019-06-07,19
2019-07-07,12
2019-08-07,23
2019-09-07,17
2019-10-07,16
2019-11-07,14
2019-12-07,15
2019-13-07,14
2019-14-07,11
2019-15-07,18
2019-16-07,20
2019-17-07,20
2019-18-07,15
2019-19-07,21
2019-20-07,11
2019-21-07,6
2019-22-07,11
2019-23-07,15
2019-24-07,16
2019-25-07,14
2019-27-07,12
2019-28-07,11
2019-29-07,19
2019-30-07,11
2019-31-07,16
2019-01-08,9
2019-02-08,14
2019-03-08,15
2019-04-08,11
2019-05-08,14
2019-06-08,15
2019-07-08,13
2019-08-08,15
2019-09-08,10
2019-10-08,14
2019-11-08,9
2019-12-08,20
2019-13-08,21
2019-14-08,19
2019-15-08,15
2019-16-08,18
2019-17-08,16
2019-18-08,16
2019-19-08,13
2019-20-08,21
2019-21-08,17
2019-24-08,20
2019-25-08,11
2019-26-08,17
2019-27-08,17
2019-28-08,14
2019-29-08,17
2019-30-08,19
2019-31-08,13
2019-01-09,9
2019-02-09,12
2019-03-09,14
2019-04-09,12
2019-05-09,25
2019-06-09,15
2019-08-09,10
2019-09-09,18
2019-10-09,16
2019-11-09,18
2019-12-09,13
2019-13-09,22
2019-14-09,14
2019-15-09,13
2019-16-09,15
2019-17-09,17
2019-18-09,18
2019-19-09,12
2019-20-09,18
2019-21-09,10
2019-22-09,8
2019-23-09,18
2019-24-09,18
2019-25-09,22
2019-26-09,15
2019-27-09,16
2019-28-09,12
2019-29-09,10
2019-30-09,14
2019-06-10,7
2019-07-10,12
2019-08-10,11
2019-09-10,12
2019-10-10,11
2019-11-10,14
2019-12-10,11
2019-13-10,8
2019-14-10,9
2019-15-10,14
2019-16-10,11
2019-17-10,14
2019-18-10,17
2019-19-10,14
2019-20-10,13
2019-21-10,11
2019-22-10,18
2019-23-10,12
2019-24-10,11
2019-25-10,17
2019-26-10,21
2019-27-10,12
2019-28-10,11
2019-29-10,14
2019-30-10,17
2019-31-10,16
2019-01-11,13
2019-03-11,11
2019-08-11,14
2019-09-11,9
2019-10-11,13
2019-11-11,16
2019-12-11,13
2019-13-11,11
2019-14-11,9
2019-15-11,10
2019-17-11,8
2019-18-11,14
2019-19-11,13
2019-20-11,14
2019-30-11,11
2019-01-12,12
2019-02-12,12
2019-05-12,11
2019-06-12,17
2019-07-12,27
2019-08-12,14
2019-09-12,14
2019-10-12,11
2019-11-12,12
2019-12-12,12
2019-13-12,17
2019-14-12,9
2019-15-12,14
2019-17-12,10
2019-19-12,14
2019-20-12,11
2019-21-12,9
2019-22-12,10
2019-23-12,9
