Date,number
2019-01-01,20
2019-02-01,26
2019-03-01,29
2019-04-01,20
2019-05-01,12
2019-06-01,18
2019-07-01,16
2019-09-01,20
2019-10-01,10
2019-11-01,15
2019-12-01,22
2019-13-01,17
2019-14-01,12
2019-15-01,11
2019-16-01,19
2019-18-01,20
2019-19-01,17
2019-20-01,18
2019-21-01,17
2019-22-01,27
2019-23-01,20
2019-24-01,19
2019-25-01,21
2019-26-01,22
2019-27-01,25
2019-28-01,21
2019-29-01,17
2019-30-01,19
2019-31-01,10
2019-01-02,22
2019-02-02,17
2019-03-02,22
2019-04-02,22
2019-05-02,25
2019-06-02,23
2019-07-02,21
2019-08-02,14
2019-09-02,23
2019-10-02,20
2019-11-02,20
2019-12-02,18
2019-13-02,25
2019-14-02,24
2019-15-02,33
2019-16-02,15
2019-17-02,20
2019-18-02,19
2019-19-02,26
2019-20-02,24
2019-21-02,25
2019-22-02,29
2019-23-02,13
2019-24-02,23
2019-25-02,21
2019-26-02,26
2019-27-02,28
2019-28-02,26
2019-01-03,24
2019-02-03,11
2019-03-03,13
2019-04-03,7
2019-05-03,9
2019-06-03,5
2019-07-03,17
2019-08-03,8
2019-09-03,11
2019-10-03,9
2019-11-03,16
2019-12-03,14
2019-13-03,10
2019-14-03,7
2019-15-03,10
2019-16-03,9
2019-17-03,7
2019-18-03,9
2019-19-03,23
2019-20-03,8
2019-21-03,8
2019-22-03,12
2019-24-03,6
2019-25-03,11
2019-26-03,12
2019-27-03,13
2019-28-03,12
2019-29-03,9
2019-01-04,7
2019-02-04,12
2019-03-04,8
2019-04-04,13
2019-07-04,7
2019-08-04,14
2019-09-04,12
2019-10-04,11
2019-11-04,12
2019-12-04,16
2019-13-04,11
2019-14-04,13
2019-15-04,16
2019-16-04,15
2019-18-04,12
2019-19-04,14
2019-20-04,13
2019-21-04,13
2019-22-04,17
2019-23-04,20
2019-24-04,14
2019-25-04,13
2019-26-04,12
2019-28-04,8
2019-29-04,11
2019-30-04,13
2019-03-05,14
2019-05-05,10
2019-06-05,16
2019-07-05,15
2019-08-05,17
2019-09-05,22
2019-10-05,13
2019-11-05,17
2019-12-05,18
2019-13-05,15
2019-14-05,17
2019-15-05,15
2019-16-05,16
2019-17-05,9
2019-18-05,13
2019-19-05,11
2019-20-05,14
2019-21-05,15
2019-23-05,17
2019-25-05,11
2019-26-05,8
2019-30-05,13
2019-01-06,15
2019-02-06,10
2019-03-06,10
2019-04-06,14
2019-05-06,13
2019-06-06,11
2019-08-06,12
2019-09-06,10
2019-10-06,14
2019-12-06,12
2019-13-06,14
2019-14-06,13
2019-15-06,18
2019-16-06,10
2019-17-06,10
2019-18-06,13
2019-19-06,18
2019-20-06,19
2019-21-06,20
2019-22-06,20
2019-23-06,10
2019-24-06,10
2019-26-06,12
2019-02-07,11
2019-03-07,21
2019-06-07,16
2019-07-07,8
2019-08-07,12
2019-09-07,13
2019-10-07,13
2019-12-07,8
2019-13-07,12
2019-16-07,13
2019-18-07,10
2019-19-07,10
2019-20-07,16
2019-21-07,13
2019-22-07,8
2019-23-07,12
2019-24-07,18
2019-25-07,17
2019-26-07,13
2019-27-07,10
2019-28-07,12
2019-29-07,10
2019-30-07,13
2019-31-07,11
2019-01-08,10
2019-02-08,8
2019-07-08,10
2019-08-08,16
2019-09-08,16
2019-10-08,15
2019-11-08,12
2019-12-08,12
2019-13-08,9
2019-14-08,13
2019-15-08,15
2019-16-08,18
2019-23-08,13
2019-24-08,13
2019-25-08,9
2019-26-08,11
2019-27-08,16
2019-28-08,9
2019-29-08,12
2019-30-08,10
2019-31-08,10
2019-01-09,12
2019-02-09,17
2019-03-09,25
2019-04-09,13
2019-05-09,17
2019-06-09,9
2019-07-09,15
2019-08-09,18
2019-09-09,16
2019-10-09,17
2019-11-09,12
2019-12-09,15
2019-13-09,15
2019-14-09,12
2019-15-09,17
2019-16-09,14
2019-17-09,15
2019-18-09,15
2019-19-09,15
2019-23-09,19
2019-24-09,15
2019-25-09,17
2019-26-09,14
2019-27-09,19
2019-28-09,14
2019-29-09,17
2019-30-09,16
2019-01-10,12
2019-02-10,8
2019-03-10,22
2019-04-10,12
2019-06-10,13
2019-07-10,14
2019-08-10,8
2019-09-10,16
2019-10-10,15
2019-11-10,9
2019-12-10,8
2019-15-10,11
2019-16-10,11
2019-27-10,8
2019-09-11,10
2019-15-12,10
