Date,number
2019-01-01,507
2019-02-01,479
2019-03-01,446
2019-04-01,441
2019-05-01,454
2019-06-01,471
2019-07-01,480
2019-08-01,499
2019-09-01,508
2019-10-01,526
2019-11-01,551
2019-12-01,505
2019-13-01,558
2019-14-01,561
2019-15-01,524
2019-16-01,514
2019-17-01,469
2019-18-01,506
2019-19-01,524
2019-20-01,486
2019-21-01,457
2019-22-01,489
2019-23-01,475
2019-24-01,484
2019-25-01,466
2019-26-01,443
2019-27-01,434
2019-28-01,403
2019-29-01,392
2019-30-01,403
2019-31-01,374
2019-01-02,415
2019-02-02,424
2019-03-02,456
2019-04-02,504
2019-05-02,492
2019-06-02,445
2019-07-02,459
2019-08-02,509
2019-09-02,466
2019-10-02,455
2019-11-02,491
2019-12-02,470
2019-13-02,489
2019-14-02,478
2019-15-02,501
2019-16-02,494
2019-17-02,442
2019-18-02,502
2019-19-02,528
2019-20-02,581
2019-21-02,489
2019-22-02,479
2019-23-02,536
2019-24-02,461
2019-25-02,502
2019-26-02,433
2019-27-02,429
2019-28-02,422
2019-01-03,439
2019-02-03,429
2019-03-03,424
2019-04-03,418
2019-05-03,414
2019-06-03,380
2019-07-03,397
2019-08-03,449
2019-09-03,423
2019-10-03,384
2019-11-03,443
2019-12-03,433
2019-13-03,456
2019-14-03,428
2019-15-03,450
2019-16-03,431
2019-17-03,415
2019-18-03,430
2019-19-03,351
2019-20-03,371
2019-21-03,395
2019-22-03,390
2019-23-03,393
2019-24-03,369
2019-25-03,389
2019-26-03,397
2019-27-03,382
2019-28-03,404
2019-29-03,395
2019-30-03,376
2019-31-03,368
2019-01-04,607
2019-02-04,692
2019-03-04,736
2019-04-04,801
2019-05-04,726
2019-06-04,592
2019-07-04,591
2019-08-04,605
2019-09-04,589
2019-10-04,347
2019-11-04,301
2019-12-04,318
2019-13-04,305
2019-14-04,269
2019-15-04,282
2019-16-04,282
2019-17-04,298
2019-18-04,312
2019-19-04,308
2019-20-04,290
2019-21-04,270
2019-22-04,952
2019-23-04,1242
2019-24-04,1291
2019-25-04,1164
2019-26-04,1157
2019-27-04,1061
2019-28-04,1069
2019-29-04,886
2019-30-04,829
2019-01-05,720
2019-02-05,617
2019-03-05,459
2019-04-05,452
2019-05-05,421
2019-06-05,483
2019-07-05,427
2019-08-05,464
2019-09-05,476
2019-10-05,481
2019-11-05,494
2019-12-05,410
2019-13-05,448
2019-14-05,420
2019-15-05,456
2019-16-05,475
2019-17-05,469
2019-18-05,453
2019-19-05,399
2019-20-05,386
2019-21-05,454
2019-22-05,483
2019-23-05,438
2019-24-05,436
2019-25-05,404
2019-26-05,345
2019-27-05,289
2019-28-05,328
2019-29-05,370
2019-30-05,378
2019-31-05,381
2019-01-06,249
2019-02-06,242
2019-03-06,275
2019-04-06,279
2019-05-06,270
2019-06-06,289
2019-07-06,301
2019-08-06,242
2019-09-06,218
2019-10-06,277
2019-11-06,245
2019-12-06,257
2019-13-06,230
2019-14-06,252
2019-15-06,250
2019-16-06,256
2019-17-06,221
2019-18-06,233
2019-19-06,271
2019-20-06,216
2019-21-06,239
2019-22-06,228
2019-23-06,218
2019-24-06,208
2019-25-06,218
2019-26-06,213
2019-27-06,222
2019-28-06,230
2019-29-06,204
2019-30-06,222
2019-01-07,207
2019-02-07,213
2019-03-07,229
2019-04-07,184
2019-05-07,229
2019-06-07,195
2019-07-07,196
2019-08-07,216
2019-09-07,226
2019-10-07,246
2019-11-07,247
2019-12-07,235
2019-13-07,219
2019-14-07,195
2019-15-07,219
2019-16-07,219
2019-17-07,233
2019-18-07,215
2019-19-07,218
2019-20-07,210
2019-21-07,183
2019-22-07,191
2019-23-07,209
2019-24-07,202
2019-25-07,203
2019-26-07,197
2019-27-07,177
2019-28-07,189
2019-29-07,199
2019-30-07,201
2019-31-07,188
2019-01-08,221
2019-02-08,213
2019-03-08,190
2019-04-08,198
2019-05-08,207
2019-06-08,200
2019-07-08,217
2019-08-08,215
2019-09-08,215
2019-10-08,198
2019-11-08,183
2019-12-08,207
2019-13-08,195
2019-14-08,205
2019-15-08,222
2019-16-08,199
2019-17-08,202
2019-18-08,232
2019-19-08,192
2019-20-08,177
2019-21-08,190
2019-22-08,202
2019-23-08,223
2019-24-08,192
2019-25-08,175
2019-26-08,191
2019-27-08,194
2019-28-08,195
2019-29-08,195
2019-30-08,191
2019-31-08,186
2019-01-09,215
2019-02-09,208
2019-03-09,220
2019-04-09,219
2019-05-09,219
2019-06-09,227
2019-07-09,235
2019-08-09,195
2019-09-09,235
2019-10-09,248
2019-11-09,249
2019-12-09,245
2019-13-09,257
2019-14-09,273
2019-15-09,218
2019-16-09,241
2019-17-09,224
2019-18-09,232
2019-19-09,209
2019-20-09,229
2019-21-09,216
2019-22-09,219
2019-23-09,224
2019-24-09,236
2019-25-09,227
2019-26-09,226
2019-27-09,205
2019-28-09,204
2019-29-09,230
2019-30-09,206
2019-01-10,178
2019-02-10,204
2019-03-10,184
2019-04-10,197
2019-05-10,218
2019-06-10,183
2019-07-10,178
2019-08-10,168
2019-09-10,189
2019-10-10,179
2019-11-10,169
2019-12-10,176
2019-13-10,180
2019-14-10,172
2019-15-10,183
2019-16-10,194
2019-17-10,167
2019-18-10,201
2019-19-10,197
2019-20-10,174
2019-21-10,174
2019-22-10,188
2019-23-10,171
2019-24-10,203
2019-25-10,196
2019-26-10,181
2019-27-10,171
2019-28-10,165
2019-29-10,175
2019-30-10,158
2019-31-10,186
2019-01-11,178
2019-02-11,176
2019-03-11,152
2019-04-11,173
2019-05-11,197
2019-06-11,199
2019-07-11,177
2019-08-11,202
2019-09-11,179
2019-10-11,174
2019-11-11,159
2019-12-11,166
2019-13-11,179
2019-14-11,185
2019-15-11,194
2019-16-11,187
2019-17-11,163
2019-18-11,184
2019-19-11,183
2019-20-11,156
2019-21-11,174
2019-22-11,181
2019-23-11,169
2019-24-11,161
2019-25-11,184
2019-26-11,196
2019-27-11,176
2019-28-11,134
2019-29-11,140
2019-30-11,158
2019-01-12,154
2019-02-12,188
2019-03-12,182
2019-04-12,198
2019-05-12,199
2019-06-12,183
2019-07-12,166
2019-08-12,178
2019-09-12,208
2019-10-12,194
2019-11-12,197
2019-12-12,187
2019-13-12,221
2019-14-12,205
2019-15-12,194
2019-16-12,239
2019-17-12,216
2019-18-12,217
2019-19-12,204
2019-20-12,244
2019-21-12,198
2019-22-12,221
2019-23-12,204
