Date,number
2019-01-01,205
2019-02-01,213
2019-03-01,205
2019-04-01,202
2019-05-01,192
2019-06-01,210
2019-07-01,210
2019-08-01,222
2019-09-01,243
2019-10-01,249
2019-11-01,258
2019-12-01,225
2019-13-01,264
2019-14-01,235
2019-15-01,232
2019-16-01,246
2019-17-01,242
2019-18-01,283
2019-19-01,276
2019-20-01,254
2019-21-01,233
2019-22-01,266
2019-23-01,265
2019-24-01,245
2019-25-01,255
2019-26-01,233
2019-27-01,241
2019-28-01,245
2019-29-01,279
2019-30-01,252
2019-31-01,275
2019-01-02,301
2019-02-02,295
2019-03-02,262
2019-04-02,271
2019-05-02,307
2019-06-02,297
2019-07-02,285
2019-08-02,308
2019-09-02,251
2019-10-02,265
2019-11-02,266
2019-12-02,293
2019-13-02,305
2019-14-02,306
2019-15-02,307
2019-16-02,276
2019-17-02,279
2019-18-02,297
2019-19-02,313
2019-20-02,294
2019-21-02,310
2019-22-02,280
2019-23-02,267
2019-24-02,274
2019-25-02,262
2019-26-02,279
2019-27-02,285
2019-28-02,260
2019-01-03,274
2019-02-03,287
2019-03-03,281
2019-04-03,270
2019-05-03,282
2019-06-03,278
2019-07-03,264
2019-08-03,263
2019-09-03,245
2019-10-03,231
2019-11-03,265
2019-12-03,250
2019-13-03,263
2019-14-03,276
2019-15-03,257
2019-16-03,224
2019-17-03,228
2019-18-03,226
2019-19-03,265
2019-20-03,282
2019-21-03,258
2019-22-03,260
2019-23-03,254
2019-24-03,245
2019-25-03,241
2019-26-03,229
2019-27-03,267
2019-28-03,258
2019-29-03,225
2019-30-03,228
2019-31-03,208
2019-01-04,166
2019-02-04,176
2019-03-04,176
2019-04-04,182
2019-05-04,157
2019-06-04,147
2019-07-04,145
2019-08-04,163
2019-09-04,154
2019-10-04,172
2019-11-04,181
2019-12-04,199
2019-13-04,167
2019-14-04,162
2019-15-04,188
2019-16-04,178
2019-17-04,191
2019-18-04,183
2019-19-04,188
2019-20-04,179
2019-21-04,157
2019-22-04,208
2019-23-04,208
2019-24-04,197
2019-25-04,199
2019-26-04,209
2019-27-04,174
2019-28-04,159
2019-29-04,175
2019-30-04,185
2019-01-05,158
2019-02-05,130
2019-03-05,173
2019-04-05,129
2019-05-05,116
2019-06-05,152
2019-07-05,152
2019-08-05,141
2019-09-05,137
2019-10-05,161
2019-11-05,136
2019-12-05,139
2019-13-05,156
2019-14-05,148
2019-15-05,158
2019-16-05,147
2019-17-05,153
2019-18-05,154
2019-19-05,119
2019-20-05,139
2019-21-05,144
2019-22-05,158
2019-23-05,145
2019-24-05,146
2019-25-05,98
2019-26-05,106
2019-27-05,135
2019-28-05,119
2019-29-05,114
2019-30-05,117
2019-31-05,110
2019-01-06,95
2019-02-06,93
2019-03-06,113
2019-04-06,102
2019-05-06,108
2019-06-06,103
2019-07-06,130
2019-08-06,95
2019-09-06,96
2019-10-06,96
2019-11-06,90
2019-12-06,98
2019-13-06,89
2019-14-06,106
2019-15-06,101
2019-16-06,74
2019-17-06,77
2019-18-06,89
2019-19-06,105
2019-20-06,94
2019-21-06,107
2019-22-06,94
2019-23-06,78
2019-24-06,102
2019-25-06,93
2019-26-06,109
2019-27-06,81
2019-28-06,110
2019-29-06,122
2019-30-06,114
2019-01-07,91
2019-02-07,96
2019-03-07,101
2019-04-07,103
2019-05-07,113
2019-06-07,108
2019-07-07,97
2019-08-07,108
2019-09-07,90
2019-10-07,99
2019-11-07,98
2019-12-07,103
2019-13-07,110
2019-14-07,96
2019-15-07,90
2019-16-07,95
2019-17-07,106
2019-18-07,99
2019-19-07,118
2019-20-07,110
2019-21-07,109
2019-22-07,106
2019-23-07,98
2019-24-07,98
2019-25-07,89
2019-26-07,115
2019-27-07,82
2019-28-07,86
2019-29-07,102
2019-30-07,113
2019-31-07,106
2019-01-08,94
2019-02-08,107
2019-03-08,97
2019-04-08,82
2019-05-08,99
2019-06-08,101
2019-07-08,98
2019-08-08,94
2019-09-08,96
2019-10-08,102
2019-11-08,91
2019-12-08,111
2019-13-08,102
2019-14-08,95
2019-15-08,94
