Date,number
2019-01-01,365
2019-02-01,387
2019-03-01,392
2019-04-01,418
2019-05-01,386
2019-06-01,333
2019-07-01,359
2019-08-01,429
2019-09-01,423
2019-10-01,405
2019-11-01,428
2019-12-01,418
2019-13-01,371
2019-14-01,416
2019-15-01,402
2019-16-01,409
2019-17-01,425
2019-18-01,422
2019-19-01,421
2019-20-01,368
2019-21-01,402
2019-22-01,414
2019-23-01,430
2019-24-01,390
2019-25-01,435
2019-26-01,432
2019-27-01,363
2019-28-01,410
2019-29-01,401
2019-30-01,420
2019-31-01,460
2019-01-02,412
2019-02-02,396
2019-03-02,316
2019-04-02,414
2019-05-02,419
2019-06-02,427
2019-07-02,403
2019-08-02,414
2019-09-02,426
2019-10-02,362
2019-11-02,401
2019-12-02,397
2019-13-02,425
2019-14-02,429
2019-15-02,404
2019-16-02,390
2019-17-02,357
2019-18-02,371
2019-19-02,447
2019-20-02,473
2019-21-02,442
2019-22-02,488
2019-23-02,434
2019-24-02,360
2019-25-02,456
2019-26-02,439
2019-27-02,467
2019-28-02,467
2019-01-03,528
2019-02-03,477
2019-03-03,439
2019-04-03,450
2019-05-03,456
2019-06-03,468
2019-07-03,485
2019-08-03,503
2019-09-03,448
2019-10-03,411
2019-11-03,459
2019-12-03,399
2019-13-03,434
2019-14-03,444
2019-15-03,478
2019-16-03,443
2019-17-03,395
2019-18-03,454
2019-19-03,458
2019-20-03,474
2019-21-03,435
2019-22-03,518
2019-23-03,482
2019-24-03,373
2019-25-03,433
2019-26-03,428
2019-27-03,447
2019-28-03,454
2019-29-03,506
2019-30-03,426
2019-31-03,361
2019-01-04,461
2019-02-04,454
2019-03-04,498
2019-04-04,475
2019-05-04,479
2019-06-04,423
2019-07-04,398
2019-08-04,464
2019-09-04,468
2019-10-04,493
2019-11-04,475
2019-12-04,517
2019-13-04,468
2019-14-04,419
2019-15-04,485
2019-16-04,444
2019-17-04,459
2019-18-04,466
2019-19-04,470
2019-20-04,476
2019-21-04,411
2019-22-04,493
2019-23-04,482
2019-24-04,518
2019-25-04,521
2019-26-04,575
2019-27-04,507
2019-28-04,474
2019-29-04,487
2019-30-04,471
2019-01-05,521
2019-02-05,505
2019-03-05,565
2019-04-05,458
2019-05-05,429
2019-06-05,468
2019-07-05,483
2019-08-05,499
2019-09-05,502
2019-10-05,551
2019-11-05,488
2019-12-05,450
2019-13-05,484
2019-14-05,474
2019-15-05,485
2019-16-05,486
2019-17-05,548
2019-18-05,478
2019-19-05,396
2019-20-05,454
2019-21-05,464
2019-22-05,519
2019-23-05,497
2019-24-05,492
2019-25-05,478
2019-26-05,421
2019-27-05,416
2019-28-05,456
2019-29-05,485
2019-30-05,476
2019-31-05,484
2019-01-06,465
2019-02-06,384
2019-03-06,438
2019-04-06,388
2019-05-06,387
2019-06-06,421
2019-07-06,430
2019-08-06,424
2019-09-06,393
2019-10-06,461
2019-11-06,411
2019-12-06,415
2019-13-06,436
2019-14-06,493
2019-15-06,471
2019-16-06,421
2019-17-06,466
2019-18-06,442
2019-19-06,445
2019-20-06,425
2019-21-06,484
2019-22-06,433
2019-23-06,368
2019-24-06,442
2019-25-06,394
2019-26-06,434
2019-27-06,432
2019-28-06,488
2019-29-06,387
2019-30-06,378
2019-01-07,418
2019-02-07,394
2019-03-07,415
2019-04-07,362
2019-05-07,383
2019-06-07,429
2019-07-07,420
2019-08-07,457
2019-09-07,407
2019-10-07,429
2019-11-07,426
2019-12-07,481
2019-13-07,453
2019-14-07,403
2019-15-07,414
2019-16-07,432
2019-17-07,444
2019-18-07,402
2019-19-07,478
2019-20-07,447
2019-21-07,400
2019-22-07,429
2019-23-07,442
2019-24-07,486
2019-25-07,436
2019-26-07,458
2019-27-07,404
2019-28-07,361
2019-29-07,403
2019-30-07,403
2019-31-07,409
2019-01-08,413
2019-02-08,468
2019-03-08,457
2019-04-08,390
2019-05-08,452
2019-06-08,445
2019-07-08,432
2019-08-08,413
2019-09-08,469
2019-10-08,418
2019-11-08,382
2019-12-08,405
2019-13-08,445
2019-14-08,462
2019-15-08,418
2019-16-08,508
2019-17-08,433
