Date,number
2019-02-01,8
2019-07-01,7
2019-17-01,9
2019-20-01,6
2019-28-01,7
2019-29-01,12
2019-30-01,17
2019-31-01,9
2019-18-02,7
2019-21-02,9
2019-27-02,8
2019-05-03,9
2019-18-03,9
2019-19-03,9
2019-03-04,7
2019-05-04,12
2019-06-04,10
2019-10-04,8
2019-13-04,8
2019-14-04,13
2019-15-04,9
2019-17-04,8
2019-18-04,9
2019-19-04,7
2019-20-04,7
2019-21-04,8
2019-22-04,10
2019-23-04,14
2019-24-04,13
2019-25-04,12
2019-26-04,17
2019-27-04,11
2019-28-04,11
2019-29-04,12
2019-30-04,11
2019-01-05,10
2019-02-05,13
2019-03-05,11
2019-04-05,8
2019-05-05,10
2019-06-05,17
2019-07-05,11
2019-08-05,12
2019-09-05,12
2019-10-05,9
2019-11-05,10
2019-12-05,10
2019-13-05,11
2019-14-05,7
2019-15-05,12
2019-16-05,12
2019-17-05,9
2019-18-05,11
2019-19-05,8
2019-20-05,8
2019-22-05,13
2019-23-05,10
2019-24-05,14
2019-25-05,8
2019-26-05,10
2019-27-05,12
2019-28-05,10
2019-29-05,14
2019-30-05,10
2019-31-05,15
2019-01-06,12
2019-02-06,12
2019-03-06,10
2019-04-06,17
2019-05-06,11
2019-06-06,8
2019-07-06,10
2019-08-06,9
2019-10-06,7
2019-11-06,7
2019-12-06,8
2019-13-06,8
2019-14-06,13
2019-15-06,10
2019-16-06,8
2019-18-06,6
2019-19-06,8
2019-22-06,8
2019-23-06,18
2019-24-06,18
2019-25-06,18
2019-26-06,13
2019-27-06,17
2019-28-06,17
2019-29-06,19
2019-30-06,12
2019-01-07,17
2019-02-07,20
2019-03-07,15
2019-04-07,18
2019-05-07,16
2019-06-07,8
2019-07-07,13
2019-08-07,12
2019-09-07,12
2019-10-07,10
2019-11-07,14
2019-12-07,17
2019-14-07,7
2019-15-07,8
2019-16-07,11
2019-18-07,13
2019-19-07,19
2019-20-07,16
2019-21-07,11
2019-22-07,8
2019-23-07,11
2019-24-07,13
2019-25-07,11
2019-26-07,15
2019-30-07,13
2019-31-07,8
2019-02-08,11
2019-03-08,10
2019-06-08,13
2019-07-08,13
2019-08-08,12
2019-09-08,19
2019-11-08,11
2019-13-08,8
2019-19-08,11
2019-25-08,7
2019-31-08,6
2019-02-09,15
2019-03-09,10
2019-06-09,15
2019-08-09,12
2019-09-09,14
2019-10-09,9
2019-11-09,13
2019-12-09,10
2019-13-09,11
2019-15-09,6
2019-16-09,8
2019-18-09,15
2019-19-09,10
2019-21-09,11
2019-24-09,10
2019-25-09,6
2019-04-10,8
2019-07-10,17
2019-08-10,12
2019-09-10,14
2019-10-10,11
2019-24-10,13
2019-26-10,6
2019-27-10,7
2019-28-10,7
2019-29-10,9
2019-30-10,16
2019-31-10,12
2019-01-11,8
2019-02-11,22
2019-03-11,9
2019-04-11,8
2019-05-11,6
2019-06-11,13
2019-07-11,16
2019-08-11,8
2019-09-11,13
2019-10-11,14
2019-11-11,9
2019-12-11,17
2019-13-11,7
2019-15-11,11
2019-16-11,14
2019-18-11,8
2019-19-11,8
2019-20-11,9
2019-21-11,9
2019-22-11,8
2019-23-11,8
2019-24-11,6
2019-25-11,10
2019-26-11,7
2019-27-11,10
2019-28-11,6
2019-30-11,12
2019-01-12,15
2019-02-12,10
2019-03-12,9
2019-04-12,8
2019-05-12,11
2019-06-12,13
2019-07-12,17
2019-08-12,10
2019-09-12,12
2019-10-12,14
2019-11-12,12
2019-12-12,18
2019-13-12,12
2019-14-12,9
2019-19-12,12
