Date,number
2019-01-01,48
2019-02-01,55
2019-03-01,44
2019-04-01,59
2019-05-01,65
2019-06-01,65
2019-07-01,66
2019-08-01,59
2019-09-01,55
2019-10-01,58
2019-11-01,59
2019-12-01,65
2019-13-01,60
2019-14-01,69
2019-15-01,62
2019-16-01,66
2019-17-01,62
2019-18-01,64
2019-19-01,62
2019-20-01,58
2019-21-01,58
2019-22-01,56
2019-23-01,67
2019-24-01,65
2019-25-01,60
2019-26-01,51
2019-27-01,51
2019-28-01,54
2019-29-01,46
2019-30-01,47
2019-31-01,51
2019-01-02,50
2019-02-02,49
2019-03-02,61
2019-04-02,65
2019-05-02,55
2019-06-02,54
2019-07-02,48
2019-08-02,50
2019-09-02,47
2019-10-02,52
2019-11-02,42
2019-12-02,49
2019-13-02,39
2019-14-02,43
2019-15-02,58
2019-16-02,50
2019-17-02,51
2019-18-02,52
2019-19-02,45
2019-20-02,47
2019-21-02,52
2019-22-02,50
2019-23-02,54
2019-24-02,53
2019-25-02,58
2019-26-02,50
2019-27-02,50
2019-28-02,47
2019-01-03,68
2019-02-03,61
2019-03-03,65
2019-04-03,63
2019-05-03,71
2019-06-03,53
2019-07-03,62
2019-08-03,58
2019-09-03,64
2019-10-03,46
2019-11-03,60
2019-12-03,56
2019-13-03,61
2019-14-03,61
2019-15-03,62
2019-16-03,66
2019-17-03,57
2019-18-03,58
2019-19-03,55
2019-20-03,52
2019-21-03,61
2019-22-03,61
2019-23-03,50
2019-24-03,50
2019-25-03,55
2019-26-03,58
2019-27-03,57
2019-28-03,48
2019-29-03,60
2019-30-03,53
2019-31-03,57
2019-01-04,53
2019-02-04,58
2019-03-04,54
2019-04-04,45
2019-05-04,54
2019-06-04,50
2019-07-04,42
2019-08-04,64
2019-09-04,58
2019-10-04,68
2019-11-04,60
2019-12-04,60
2019-13-04,70
2019-14-04,55
2019-15-04,61
2019-16-04,61
2019-17-04,53
2019-18-04,43
2019-19-04,60
2019-20-04,47
2019-21-04,42
2019-22-04,51
2019-23-04,68
2019-24-04,70
2019-25-04,74
2019-26-04,78
2019-27-04,73
2019-28-04,71
2019-29-04,77
2019-30-04,68
2019-01-05,81
2019-02-05,63
2019-03-05,60
2019-04-05,69
2019-05-05,66
2019-06-05,66
2019-07-05,62
2019-08-05,61
2019-09-05,60
2019-10-05,64
2019-11-05,55
2019-12-05,63
2019-13-05,62
2019-14-05,80
2019-15-05,70
2019-16-05,68
2019-17-05,68
2019-18-05,54
2019-19-05,53
2019-20-05,55
2019-21-05,55
2019-22-05,58
2019-23-05,53
2019-24-05,56
2019-25-05,44
2019-26-05,45
2019-27-05,45
2019-28-05,52
2019-29-05,50
2019-30-05,43
2019-31-05,49
2019-01-06,45
2019-02-06,44
2019-03-06,44
2019-04-06,51
2019-05-06,59
2019-06-06,54
2019-07-06,58
2019-08-06,44
2019-09-06,37
2019-10-06,45
2019-11-06,44
2019-12-06,43
2019-13-06,39
2019-14-06,35
2019-15-06,46
2019-16-06,42
2019-17-06,39
2019-18-06,37
2019-19-06,37
2019-20-06,39
2019-21-06,35
2019-22-06,27
2019-23-06,39
2019-24-06,36
2019-25-06,30
2019-26-06,34
2019-27-06,29
2019-28-06,39
2019-29-06,43
2019-30-06,31
2019-01-07,34
2019-02-07,34
2019-03-07,38
2019-04-07,32
2019-05-07,34
2019-06-07,25
2019-07-07,29
2019-08-07,32
2019-09-07,22
2019-10-07,23
2019-11-07,30
2019-12-07,30
2019-13-07,23
2019-14-07,20
2019-15-07,24
2019-16-07,28
2019-17-07,33
2019-18-07,25
2019-19-07,32
2019-20-07,24
2019-21-07,25
2019-22-07,25
2019-23-07,33
2019-24-07,20
2019-25-07,26
2019-26-07,35
2019-27-07,30
2019-28-07,33
2019-29-07,34
2019-30-07,33
2019-31-07,29
2019-01-08,58
2019-02-08,76
2019-03-08,59
2019-04-08,73
2019-05-08,62
2019-06-08,45
2019-07-08,58
2019-08-08,63
2019-09-08,73
2019-10-08,69
2019-11-08,59
2019-12-08,52
2019-13-08,54
2019-14-08,78
2019-15-08,63
2019-16-08,69
2019-17-08,85
2019-18-08,87
2019-19-08,69
2019-20-08,78
2019-21-08,76
2019-22-08,113
2019-23-08,96
2019-24-08,63
2019-25-08,81
