Date,number
2019-04-03,11
2019-07-03,11
2019-08-03,5
2019-09-03,12
2019-10-03,6
2019-14-03,7
2019-18-03,9
2019-28-03,8
2019-30-03,11
2019-31-03,5
2019-01-06,10
2019-02-06,11
2019-03-06,14
2019-04-06,19
2019-05-06,18
2019-07-06,10
2019-09-06,15
2019-10-06,9
2019-11-06,9
2019-13-06,11
2019-14-06,9
2019-17-06,13
2019-18-06,10
2019-19-06,15
2019-20-06,10
2019-21-06,12
2019-24-06,10
2019-25-06,16
2019-03-07,12
2019-08-07,10
2019-10-07,10
2019-11-07,7
2019-12-07,9
2019-15-07,13
2019-16-07,11
2019-19-07,11
2019-20-07,10
2019-23-07,12
2019-30-07,9
2019-04-08,8
2019-05-08,11
2019-11-08,11
2019-12-08,12
2019-13-08,10
2019-14-08,16
2019-27-08,15
2019-02-09,15
2019-16-09,7
2019-19-09,10
2019-20-09,16
2019-23-09,15
2019-05-10,11
2019-09-10,10
2019-10-10,11
2019-11-10,9
2019-12-10,13
2019-13-10,12
2019-15-10,14
2019-16-10,13
2019-17-10,14
2019-18-10,12
2019-19-10,13
2019-20-10,12
2019-21-10,18
2019-22-10,13
2019-23-10,10
2019-25-10,23
2019-26-10,14
2019-27-10,12
2019-28-10,18
2019-29-10,11
2019-30-10,15
2019-31-10,14
