Date,number
2019-01-01,288
2019-02-01,287
2019-03-01,319
2019-04-01,330
2019-05-01,296
2019-06-01,292
2019-07-01,304
2019-08-01,308
2019-09-01,317
2019-10-01,315
2019-11-01,325
2019-12-01,328
2019-13-01,310
2019-14-01,340
2019-15-01,327
2019-16-01,317
2019-17-01,326
2019-18-01,373
2019-19-01,385
2019-20-01,317
2019-21-01,335
2019-22-01,380
2019-23-01,385
2019-24-01,339
2019-25-01,364
2019-26-01,336
2019-27-01,322
2019-28-01,314
2019-29-01,379
2019-30-01,334
2019-31-01,370
2019-01-02,430
2019-02-02,376
2019-03-02,309
2019-04-02,374
2019-05-02,400
2019-06-02,358
2019-07-02,350
2019-08-02,398
2019-09-02,377
2019-10-02,338
2019-11-02,375
2019-12-02,403
2019-13-02,383
2019-14-02,389
2019-15-02,399
2019-16-02,359
2019-17-02,344
2019-18-02,388
2019-19-02,376
2019-20-02,396
2019-21-02,405
2019-22-02,400
2019-23-02,379
2019-24-02,306
2019-25-02,348
2019-26-02,379
2019-27-02,363
2019-28-02,407
2019-01-03,419
2019-02-03,385
2019-03-03,332
2019-04-03,390
2019-05-03,387
2019-06-03,377
2019-07-03,372
2019-08-03,409
2019-09-03,377
2019-10-03,342
2019-11-03,416
2019-12-03,366
2019-13-03,381
2019-14-03,409
2019-15-03,432
2019-16-03,387
2019-17-03,358
2019-18-03,399
2019-19-03,414
2019-20-03,383
2019-21-03,424
2019-22-03,474
2019-23-03,441
2019-24-03,368
2019-25-03,394
2019-26-03,402
2019-27-03,399
2019-28-03,413
2019-29-03,411
2019-30-03,399
2019-31-03,354
2019-01-04,376
2019-02-04,382
2019-03-04,346
2019-04-04,418
2019-05-04,397
2019-06-04,399
2019-07-04,331
2019-08-04,350
2019-09-04,361
2019-10-04,369
2019-11-04,357
2019-12-04,411
2019-13-04,405
2019-14-04,358
2019-15-04,351
2019-16-04,382
2019-17-04,385
2019-18-04,410
2019-19-04,424
2019-20-04,393
2019-21-04,339
2019-22-04,377
2019-23-04,405
2019-24-04,393
2019-25-04,420
2019-26-04,474
2019-27-04,424
2019-28-04,370
2019-29-04,406
2019-30-04,422
2019-01-05,400
2019-02-05,390
2019-03-05,422
2019-04-05,404
2019-05-05,355
2019-06-05,388
2019-07-05,372
2019-08-05,386
2019-09-05,390
2019-10-05,421
2019-11-05,404
2019-12-05,353
2019-13-05,378
2019-14-05,380
2019-15-05,373
2019-16-05,370
2019-17-05,378
2019-18-05,371
2019-19-05,331
2019-20-05,383
2019-21-05,382
2019-22-05,357
2019-23-05,364
2019-24-05,429
2019-25-05,353
2019-26-05,326
2019-27-05,333
2019-28-05,361
2019-29-05,376
2019-30-05,392
2019-31-05,404
2019-01-06,383
2019-02-06,349
2019-03-06,361
2019-04-06,365
2019-05-06,379
2019-06-06,390
2019-07-06,375
2019-08-06,364
2019-09-06,348
2019-10-06,358
2019-11-06,344
2019-12-06,343
2019-13-06,337
2019-14-06,400
2019-15-06,378
2019-16-06,357
2019-17-06,327
2019-18-06,337
2019-19-06,352
2019-20-06,348
2019-21-06,334
2019-22-06,351
2019-23-06,303
2019-24-06,328
2019-25-06,292
2019-26-06,328
2019-27-06,283
2019-28-06,342
2019-29-06,314
2019-30-06,300
2019-01-07,312
2019-02-07,308
2019-03-07,327
2019-04-07,288
2019-05-07,304
2019-06-07,281
2019-07-07,263
2019-08-07,289
2019-09-07,301
2019-10-07,311
2019-11-07,280
2019-12-07,323
2019-13-07,299
2019-14-07,243
2019-15-07,264
2019-16-07,280
2019-17-07,284
2019-18-07,295
2019-19-07,297
2019-20-07,282
2019-21-07,241
2019-22-07,274
2019-23-07,324
2019-24-07,318
2019-25-07,301
2019-26-07,290
2019-27-07,310
2019-28-07,282
2019-29-07,292
2019-30-07,269
2019-31-07,298
2019-01-08,319
2019-02-08,319
2019-03-08,296
2019-04-08,232
2019-05-08,276
