Date,number
2019-01-01,254
2019-02-01,321
2019-03-01,310
2019-04-01,331
2019-05-01,296
2019-06-01,270
2019-07-01,287
2019-08-01,308
2019-09-01,342
2019-10-01,324
2019-11-01,353
2019-12-01,330
2019-13-01,317
2019-14-01,297
2019-15-01,295
2019-16-01,320
2019-17-01,290
2019-18-01,357
2019-19-01,360
2019-20-01,280
2019-21-01,311
2019-22-01,331
2019-23-01,327
2019-24-01,317
2019-25-01,325
2019-26-01,327
2019-27-01,291
2019-28-01,302
2019-29-01,319
2019-30-01,329
2019-31-01,318
2019-01-02,324
2019-02-02,297
2019-03-02,281
2019-04-02,287
2019-05-02,296
2019-06-02,336
2019-07-02,312
2019-08-02,333
2019-09-02,304
2019-10-02,283
2019-11-02,306
2019-12-02,337
2019-13-02,299
2019-14-02,305
2019-15-02,348
2019-16-02,317
2019-17-02,312
2019-18-02,308
2019-19-02,360
2019-20-02,323
2019-21-02,338
2019-22-02,344
2019-23-02,308
2019-24-02,270
2019-25-02,314
2019-26-02,347
2019-27-02,331
2019-28-02,328
2019-01-03,385
2019-02-03,317
2019-03-03,324
2019-04-03,353
2019-05-03,329
2019-06-03,358
2019-07-03,356
2019-08-03,346
2019-09-03,320
2019-10-03,313
2019-11-03,334
2019-12-03,309
2019-13-03,330
2019-14-03,332
2019-15-03,326
2019-16-03,327
2019-17-03,306
2019-18-03,320
2019-19-03,344
2019-20-03,325
2019-21-03,344
2019-22-03,362
2019-23-03,336
2019-24-03,302
2019-25-03,306
2019-26-03,298
2019-27-03,319
2019-28-03,303
2019-29-03,366
2019-30-03,305
2019-31-03,294
2019-01-04,323
2019-02-04,290
2019-03-04,298
2019-04-04,337
2019-05-04,347
2019-06-04,306
2019-07-04,304
2019-08-04,303
2019-09-04,303
2019-10-04,347
2019-11-04,344
2019-12-04,364
2019-13-04,372
2019-14-04,330
2019-15-04,340
2019-16-04,339
2019-17-04,334
2019-18-04,364
2019-19-04,408
2019-20-04,346
2019-21-04,326
2019-22-04,369
2019-23-04,333
2019-24-04,360
2019-25-04,352
2019-26-04,367
2019-27-04,379
2019-28-04,316
2019-29-04,316
2019-30-04,331
2019-01-05,305
2019-02-05,320
2019-03-05,348
2019-04-05,341
2019-05-05,323
2019-06-05,338
2019-07-05,337
2019-08-05,342
2019-09-05,338
2019-10-05,371
2019-11-05,369
2019-12-05,308
2019-13-05,341
2019-14-05,350
2019-15-05,351
2019-16-05,332
2019-17-05,380
2019-18-05,343
2019-19-05,297
2019-20-05,350
2019-21-05,327
2019-22-05,379
2019-23-05,353
2019-24-05,386
2019-25-05,340
2019-26-05,299
2019-27-05,324
2019-28-05,343
2019-29-05,330
2019-30-05,322
2019-31-05,332
2019-01-06,349
2019-02-06,317
2019-03-06,354
2019-04-06,367
2019-05-06,355
2019-06-06,361
2019-07-06,354
2019-08-06,346
2019-09-06,333
2019-10-06,314
2019-11-06,319
2019-12-06,332
2019-13-06,323
2019-14-06,376
2019-15-06,329
2019-16-06,322
2019-17-06,311
2019-18-06,321
2019-19-06,331
2019-20-06,353
2019-21-06,347
