Date,number
2019-01-01,147
2019-02-01,142
2019-03-01,152
2019-04-01,154
2019-05-01,138
2019-06-01,149
2019-07-01,148
2019-08-01,168
2019-09-01,157
2019-10-01,141
2019-11-01,169
2019-12-01,153
2019-13-01,156
2019-14-01,160
2019-15-01,133
2019-16-01,149
2019-17-01,138
2019-18-01,177
2019-19-01,191
2019-20-01,179
2019-21-01,150
2019-22-01,172
2019-23-01,156
2019-24-01,176
2019-25-01,168
2019-26-01,162
2019-27-01,157
2019-28-01,172
2019-29-01,162
2019-30-01,153
2019-31-01,166
2019-01-02,149
2019-02-02,139
2019-03-02,142
2019-04-02,153
2019-05-02,134
2019-06-02,144
2019-07-02,128
2019-08-02,133
2019-09-02,142
2019-10-02,132
2019-11-02,117
2019-12-02,132
2019-13-02,118
2019-14-02,136
2019-15-02,150
2019-16-02,123
2019-17-02,150
2019-18-02,132
2019-19-02,135
2019-20-02,143
2019-21-02,142
2019-22-02,146
2019-23-02,113
2019-24-02,109
2019-25-02,116
2019-26-02,127
2019-27-02,117
2019-28-02,111
2019-01-03,116
2019-02-03,110
2019-03-03,97
2019-04-03,110
2019-05-03,106
2019-06-03,113
2019-07-03,108
2019-08-03,122
2019-09-03,106
2019-10-03,108
2019-11-03,127
2019-12-03,110
2019-13-03,102
2019-14-03,123
2019-15-03,134
2019-16-03,121
2019-17-03,121
2019-18-03,126
2019-19-03,128
2019-20-03,125
2019-21-03,114
2019-22-03,120
2019-23-03,103
2019-24-03,100
2019-25-03,97
2019-26-03,114
2019-27-03,108
2019-28-03,103
2019-29-03,104
2019-30-03,103
2019-31-03,93
2019-01-04,112
2019-02-04,109
2019-03-04,130
2019-04-04,122
2019-05-04,115
2019-06-04,121
2019-07-04,110
2019-08-04,117
2019-09-04,121
2019-10-04,120
2019-11-04,113
2019-12-04,137
2019-13-04,141
2019-14-04,117
2019-15-04,152
2019-16-04,153
2019-17-04,132
2019-18-04,147
2019-19-04,132
2019-20-04,114
2019-21-04,149
2019-22-04,161
2019-23-04,111
2019-24-04,115
2019-25-04,128
2019-26-04,148
2019-27-04,121
2019-28-04,139
2019-29-04,126
2019-30-04,138
2019-01-05,166
2019-02-05,161
2019-03-05,181
2019-04-05,146
2019-05-05,153
2019-06-05,142
2019-07-05,153
2019-08-05,157
2019-09-05,160
2019-10-05,172
2019-11-05,162
2019-12-05,158
2019-13-05,132
2019-14-05,156
2019-15-05,144
2019-16-05,156
2019-17-05,162
2019-18-05,148
2019-19-05,144
2019-20-05,146
2019-21-05,133
2019-22-05,148
2019-23-05,146
2019-24-05,153
2019-25-05,143
2019-26-05,132
2019-27-05,116
2019-28-05,114
2019-29-05,146
2019-30-05,141
2019-31-05,148
2019-01-06,146
2019-02-06,149
2019-03-06,120
2019-04-06,142
2019-05-06,148
2019-06-06,146
2019-07-06,163
2019-08-06,148
2019-09-06,136
2019-10-06,150
2019-11-06,157
2019-12-06,158
2019-13-06,137
2019-14-06,175
2019-15-06,151
2019-16-06,138
2019-17-06,133
2019-18-06,131
2019-19-06,139
2019-20-06,168
2019-21-06,146
2019-22-06,145
2019-23-06,135
2019-24-06,137
2019-25-06,144
2019-26-06,149
2019-27-06,146
2019-28-06,161
2019-29-06,162
2019-30-06,128
2019-01-07,151
2019-02-07,137
2019-03-07,142
2019-04-07,143
2019-05-07,141
2019-06-07,130
2019-07-07,144
2019-08-07,157
2019-09-07,155
2019-10-07,177
2019-11-07,161
2019-12-07,153
2019-13-07,144
2019-14-07,156
2019-15-07,173
2019-16-07,149
2019-17-07,169
2019-18-07,178
2019-19-07,153
2019-20-07,145
2019-21-07,152
2019-22-07,176
2019-23-07,168
2019-24-07,175
2019-25-07,181
2019-26-07,193
2019-27-07,169
2019-28-07,177
2019-29-07,159
2019-30-07,155
2019-31-07,150
2019-01-08,189
2019-02-08,152
2019-03-08,151
2019-04-08,120
2019-05-08,169
2019-06-08,146
2019-07-08,128
2019-08-08,149
2019-09-08,153
2019-10-08,149
2019-11-08,134
2019-12-08,155
2019-13-08,164
2019-14-08,182
2019-15-08,163
2019-16-08,155
2019-17-08,149
2019-18-08,124
2019-19-08,147
2019-20-08,171
2019-21-08,154
2019-22-08,166
2019-23-08,168
2019-24-08,155
2019-25-08,147
2019-26-08,154
2019-27-08,158
2019-28-08,148
2019-29-08,180
2019-30-08,163
2019-31-08,181
2019-01-09,145
2019-02-09,154
2019-03-09,162
2019-04-09,195
2019-05-09,160
2019-06-09,167
2019-07-09,177
2019-08-09,154
2019-09-09,149
2019-10-09,154
2019-11-09,181
2019-12-09,156
2019-13-09,188
2019-14-09,197
2019-15-09,164
2019-16-09,149
2019-17-09,148
2019-18-09,172
2019-19-09,154
2019-20-09,168
2019-21-09,152
2019-22-09,142
2019-23-09,137
2019-24-09,133
2019-25-09,136
2019-26-09,142
2019-27-09,182
2019-28-09,166
2019-29-09,141
2019-30-09,164
2019-01-10,154
2019-02-10,134
2019-03-10,141
2019-04-10,116
2019-05-10,138
2019-06-10,118
2019-07-10,135
2019-08-10,141
2019-09-10,130
2019-10-10,110
2019-11-10,131
2019-12-10,126
2019-13-10,124
2019-14-10,100
2019-15-10,135
2019-16-10,151
2019-17-10,152
2019-18-10,150
2019-19-10,165
2019-20-10,133
2019-21-10,130
2019-22-10,127
2019-23-10,137
2019-24-10,152
2019-25-10,157
2019-26-10,129
2019-27-10,154
2019-28-10,135
2019-29-10,145
2019-30-10,131
2019-31-10,125
2019-01-11,142
2019-02-11,159
2019-03-11,128
2019-04-11,141
2019-05-11,137
2019-06-11,148
2019-07-11,157
2019-08-11,162
2019-09-11,162
2019-10-11,140
2019-11-11,125
2019-12-11,153
2019-13-11,136
2019-14-11,134
2019-15-11,152
2019-16-11,158
2019-17-11,152
2019-18-11,126
2019-19-11,134
2019-20-11,135
2019-21-11,133
2019-22-11,152
2019-23-11,156
2019-24-11,174
2019-25-11,145
2019-26-11,109
2019-27-11,135
2019-28-11,124
2019-29-11,163
2019-30-11,147
2019-01-12,164
2019-02-12,193
2019-03-12,165
2019-04-12,165
2019-05-12,153
2019-06-12,180
2019-07-12,166
2019-08-12,166
2019-09-12,166
2019-10-12,169
2019-11-12,176
2019-12-12,166
2019-13-12,161
2019-14-12,169
2019-15-12,169
2019-16-12,140
2019-17-12,167
2019-18-12,174
2019-19-12,152
2019-20-12,163
2019-21-12,175
2019-22-12,152
2019-23-12,153
